7.21725	0.00000	1.00000
7.21776	0.00000	1.00000
7.21821	0.00000	1.00000
7.21871	0.00000	1.00000
7.21915	0.00000	1.00000
7.21960	0.00000	1.00000
7.22008	0.00000	1.00000
7.22052	0.00000	1.00000
7.22095	0.00000	1.00000
7.22139	0.00000	1.00000
7.22183	0.00000	1.00000
7.22227	0.00000	1.00000
7.22271	0.00000	1.00000
7.22315	0.00000	1.00000
7.22360	0.00000	1.00000
7.22411	0.00000	1.00000
7.22458	0.00000	1.00000
7.22512	0.00000	1.00000
7.22560	0.00000	1.00000
7.22611	0.00000	1.00000
7.22656	0.00000	1.00000
7.22701	0.00000	1.00000
7.22745	0.00000	1.00000
7.22788	0.00000	1.00000
7.22830	0.00000	1.00000
7.22873	0.00000	1.00000
7.22917	0.00000	1.00000
7.22961	0.00000	1.00000
7.23010	0.00000	1.00000
7.23055	0.00000	1.00000
7.23104	0.00000	1.00000
7.23155	0.00000	1.00000
7.23201	0.00000	1.00000
7.23246	0.00000	1.00000
7.23292	0.00000	1.00000
7.23337	0.00000	1.00000
7.23382	0.00000	1.00000
7.23426	0.00000	1.00000
7.23471	0.00000	1.00000
7.23516	0.00000	1.00000
7.23561	0.00000	1.00000
7.23608	0.00000	1.00000
7.23652	0.00000	1.00000
7.23695	0.00000	1.00000
7.23739	0.00000	1.00000
7.23783	0.00000	1.00000
7.23827	0.00000	1.00000
7.23873	0.00000	1.00000
7.23918	0.00000	1.00000
7.23962	0.00000	1.00000
7.24008	0.00000	1.00000
7.24052	0.00000	1.00000
7.24095	0.00000	0.00000
7.24143	0.00000	0.00000
7.24192	0.00000	1.00000
7.24242	0.00000	1.00000
7.24289	0.00000	1.00000
7.24334	0.00000	1.00000
7.24378	0.00000	1.00000
7.24423	0.00000	1.00000
7.24471	0.00000	1.00000
7.24515	0.00000	1.00000
7.24559	0.00000	1.00000
7.24608	0.00000	1.00000
7.24652	0.00000	1.00000
7.24696	0.00000	1.00000
7.24744	0.00000	1.00000
7.24793	0.00000	1.00000
7.24839	0.00000	1.00000
7.24883	0.00000	1.00000
7.24929	0.00000	1.00000
7.24973	0.00000	1.00000
7.25022	0.00000	1.00000
7.25075	0.00000	1.00000
7.25119	0.00000	1.00000
7.25171	0.00000	1.00000
7.25214	0.00000	1.00000
7.25259	0.00000	1.00000
7.25308	0.00000	1.00000
7.25352	0.00000	1.00000
7.25397	0.00000	1.00000
7.25452	0.00000	1.00000
7.25537	0.00000	1.00000
7.25619	0.00000	1.00000
7.25663	0.00000	1.00000
7.25708	0.00000	1.00000
7.25753	0.00000	1.00000
7.25798	0.00000	1.00000
7.25842	0.00000	1.00000
7.25886	0.00000	1.00000
7.25931	0.00000	1.00000
7.25976	0.00000	1.00000
7.26020	0.00000	1.00000
7.26071	0.00000	1.00000
7.26115	0.00000	1.00000
7.26160	0.00000	1.00000
7.26208	0.00000	1.00000
7.26252	0.00000	1.00000
7.26298	0.00000	1.00000
7.26342	0.00000	1.00000
7.26385	0.00000	1.00000
7.26431	0.00000	1.00000
7.26477	0.00000	1.00000
7.26522	0.00000	1.00000
7.26571	0.00000	1.00000
7.26616	0.00000	1.00000
7.26661	0.00000	1.00000
7.26711	0.00000	1.00000
7.26759	0.00000	1.00000
7.26808	0.00000	1.00000
7.26853	0.00000	1.00000
7.26898	0.00000	1.00000
7.26942	0.00000	1.00000
7.26985	0.00000	1.00000
7.27030	0.00000	1.00000
7.27076	0.00000	1.00000
7.27120	0.00000	1.00000
7.27171	0.00000	1.00000
7.27214	0.00000	1.00000
7.27259	0.00000	1.00000
7.27308	0.00000	1.00000
7.27352	0.00000	1.00000
7.27395	0.00000	1.00000
7.27439	0.00000	0.00000
7.27484	0.00000	0.00000
7.27529	0.00000	1.00000
7.27573	0.00000	1.00000
7.27618	0.00000	1.00000
7.27662	0.00000	1.00000
7.27708	0.00000	1.00000
7.27752	0.00000	1.00000
7.27795	0.00000	1.00000
7.27839	0.00000	1.00000
7.27886	0.00000	1.00000
7.27930	0.00000	1.00000
7.27973	1.00000	1.00000
7.28018	1.00000	1.00000
7.28062	1.00000	1.00000
7.28109	1.00000	1.00000
7.28153	1.00000	1.00000
7.28200	1.00000	1.00000
7.28247	1.00000	1.00000
7.28291	1.00000	1.00000
7.28336	1.00000	1.00000
7.28384	1.00000	1.00000
7.28429	1.00000	1.00000
7.28473	1.00000	1.00000
7.28518	1.00000	1.00000
7.28563	1.00000	1.00000
7.28608	1.00000	1.00000
7.28652	1.00000	1.00000
7.28698	1.00000	1.00000
7.28743	1.00000	1.00000
7.28786	1.00000	1.00000
7.28831	1.00000	1.00000
7.28876	1.00000	1.00000
7.28920	1.00000	1.00000
7.28971	1.00000	1.00000
7.29014	1.00000	1.00000
7.29059	1.00000	1.00000
7.29108	1.00000	1.00000
7.29154	1.00000	1.00000
7.29198	1.00000	1.00000
7.29243	1.00000	1.00000
7.29289	1.00000	1.00000
7.29333	1.00000	1.00000
7.29378	1.00000	1.00000
7.29426	1.00000	1.00000
7.29473	1.00000	1.00000
7.29559	1.00000	1.00000
7.29639	1.00000	1.00000
7.29683	1.00000	1.00000
7.29727	1.00000	1.00000
7.29771	1.00000	1.00000
7.29816	1.00000	1.00000
7.29863	1.00000	1.00000
7.29912	1.00000	1.00000
7.29956	1.00000	1.00000
7.30007	1.00000	1.00000
7.30055	1.00000	1.00000
7.30098	1.00000	1.00000
7.30143	1.00000	1.00000
7.30188	1.00000	1.00000
7.30233	1.00000	1.00000
7.30278	1.00000	1.00000
7.30322	1.00000	1.00000
7.30370	1.00000	1.00000
7.30414	1.00000	1.00000
7.30458	1.00000	1.00000
7.30508	1.00000	1.00000
7.30552	1.00000	1.00000
7.30596	1.00000	1.00000
7.30640	1.00000	1.00000
7.30683	1.00000	1.00000
7.30728	1.00000	1.00000
7.30773	1.00000	0.00000
7.30818	1.00000	0.00000
7.30862	1.00000	1.00000
7.30909	1.00000	1.00000
7.30954	1.00000	1.00000
7.30998	1.00000	1.00000
7.31042	1.00000	1.00000
7.31088	1.00000	1.00000
7.31133	1.00000	1.00000
7.31176	1.00000	1.00000
7.31221	1.00000	1.00000
7.31271	1.00000	1.00000
7.31315	1.00000	1.00000
7.31359	1.00000	1.00000
7.31409	1.00000	1.00000
7.31454	1.00000	1.00000
7.31502	1.00000	1.00000
7.31548	1.00000	1.00000
7.31594	1.00000	1.00000
7.31639	1.00000	1.00000
7.31683	1.00000	1.00000
7.31731	1.00000	1.00000
7.31776	1.00000	1.00000
7.31821	1.00000	1.00000
7.31871	1.00000	1.00000
7.31916	1.00000	1.00000
7.31961	1.00000	1.00000
7.32011	1.00000	1.00000
7.32056	1.00000	1.00000
7.32101	1.00000	1.00000
7.32145	1.00000	1.00000
7.32188	1.00000	1.00000
7.32233	1.00000	1.00000
7.32279	1.00000	1.00000
7.32323	1.00000	1.00000
7.32371	1.00000	1.00000
7.32415	1.00000	1.00000
7.32459	1.00000	1.00000
7.32508	1.00000	1.00000
7.32552	0.00000	1.00000
7.32598	0.00000	1.00000
7.32642	0.00000	1.00000
7.32686	0.00000	1.00000
7.32731	0.00000	1.00000
7.32776	0.00000	1.00000
7.32820	0.00000	1.00000
7.32871	0.00000	1.00000
7.32915	0.00000	1.00000
7.32959	0.00000	1.00000
7.33008	0.00000	1.00000
7.33052	0.00000	1.00000
7.33097	0.00000	1.00000
7.33145	0.00000	1.00000
7.33189	0.00000	1.00000
7.33236	0.00000	1.00000
7.33281	0.00000	1.00000
7.33326	0.00000	1.00000
7.33371	0.00000	1.00000
7.33417	0.00000	1.00000
7.33463	0.00000	1.00000
7.33509	0.00000	1.00000
7.33553	0.00000	1.00000
7.33599	0.00000	1.00000
7.33643	0.00000	1.00000
7.33688	0.00000	1.00000
7.33736	0.00000	1.00000
7.33784	0.00000	1.00000
7.33832	0.00000	1.00000
7.33881	0.00000	1.00000
7.33929	0.00000	1.00000
7.33977	0.00000	1.00000
7.34024	0.00000	1.00000
7.34073	0.00000	1.00000
7.34121	0.00000	0.00000
7.34174	0.00000	0.00000
7.34221	0.00000	1.00000
7.34271	0.00000	1.00000
7.34320	0.00000	1.00000
7.34374	0.00000	1.00000
7.34419	0.00000	1.00000
7.34471	0.00000	1.00000
7.34515	0.00000	1.00000
7.34559	0.00000	1.00000
7.34608	0.00000	1.00000
7.34652	0.00000	1.00000
7.34696	0.00000	1.00000
7.34742	0.00000	1.00000
7.34792	0.00000	1.00000
7.34839	0.00000	1.00000
7.34884	0.00000	1.00000
7.34929	0.00000	1.00000
7.34982	0.00000	1.00000
7.35028	0.00000	1.00000
7.35074	0.00000	1.00000
7.35119	0.00000	1.00000
7.35163	0.00000	1.00000
7.35208	0.00000	1.00000
7.35252	0.00000	1.00000
7.35296	0.00000	1.00000
7.35340	0.00000	1.00000
7.35383	0.00000	1.00000
7.35427	0.00000	1.00000
7.35474	0.00000	1.00000
7.35519	0.00000	1.00000
7.35563	0.00000	1.00000
7.35608	0.00000	1.00000
7.35652	0.00000	1.00000
7.35696	0.00000	1.00000
7.35739	0.00000	1.00000
7.35783	0.00000	1.00000
7.35829	0.00000	1.00000
7.35873	0.00000	1.00000
7.35918	0.00000	1.00000
7.35963	0.00000	1.00000
7.36008	0.00000	1.00000
7.36052	0.00000	1.00000
7.36096	0.00000	1.00000
7.36140	0.00000	1.00000
7.36183	0.00000	1.00000
7.36227	0.00000	1.00000
7.36274	0.00000	1.00000
7.36318	0.00000	1.00000
7.36362	0.00000	1.00000
7.36408	0.00000	1.00000
7.36454	0.00000	1.00000
7.36511	0.00000	1.00000
7.36559	0.00000	1.00000
7.36608	0.00000	1.00000
7.36654	0.00000	1.00000
7.36700	0.00000	1.00000
7.36746	0.00000	1.00000
7.36791	0.00000	1.00000
7.36836	0.00000	1.00000
7.36881	0.00000	1.00000
7.36925	0.00000	1.00000
7.36971	0.00000	1.00000
7.37015	0.00000	1.00000
7.37061	0.00000	1.00000
7.37113	0.00000	1.00000
7.37161	0.00000	1.00000
7.37210	0.00000	1.00000
7.37258	0.00000	1.00000
7.37303	0.00000	1.00000
7.37350	0.00000	1.00000
7.37395	0.00000	1.00000
7.37442	0.00000	0.00000
7.37488	0.00000	0.00000
7.37535	0.00000	1.00000
7.37582	0.00000	1.00000
7.37627	0.00000	1.00000
7.37671	0.00000	1.00000
7.37715	0.00000	1.00000
7.37760	0.00000	1.00000
7.37808	0.00000	1.00000
7.37853	0.00000	1.00000
7.37898	0.00000	1.00000
7.37942	0.00000	1.00000
7.37986	0.00000	1.00000
7.38031	0.00000	1.00000
7.38076	0.00000	1.00000
7.38122	0.00000	1.00000
7.38171	0.00000	1.00000
7.38217	0.00000	1.00000
7.38262	0.00000	1.00000
7.38308	0.00000	1.00000
7.38354	0.00000	1.00000
7.38404	0.00000	1.00000
7.38451	0.00000	1.00000
7.38496	0.00000	1.00000
7.38541	0.00000	1.00000
7.38589	0.00000	1.00000
7.38638	0.00000	1.00000
7.38684	0.00000	1.00000
7.38728	0.00000	1.00000
7.38771	0.00000	1.00000
7.38814	0.00000	1.00000
7.38859	0.00000	1.00000
7.38908	0.00000	1.00000
7.38953	0.00000	1.00000
7.38998	0.00000	1.00000
7.39042	0.00000	1.00000
7.39086	0.00000	1.00000
7.39131	0.00000	1.00000
7.39176	0.00000	1.00000
7.39221	0.00000	1.00000
7.39271	0.00000	1.00000
7.39315	0.00000	1.00000
7.39360	0.00000	1.00000
7.39408	0.00000	1.00000
7.39453	0.00000	1.00000
7.39498	0.00000	1.00000
7.39543	0.00000	1.00000
7.39588	0.00000	1.00000
7.39671	0.00000	1.00000
7.39715	0.00000	1.00000
7.39761	0.00000	1.00000
7.39816	0.00000	1.00000
7.39862	0.00000	1.00000
7.39909	0.00000	1.00000
7.39953	0.00000	1.00000
7.40000	0.00000	1.00000
7.40045	0.00000	1.00000
7.40094	0.00000	1.00000
7.40141	0.00000	1.00000
7.40188	0.00000	1.00000
7.40233	0.00000	1.00000
7.40279	0.00000	1.00000
7.40326	0.00000	1.00000
7.40373	0.00000	1.00000
7.40419	0.00000	1.00000
7.40471	0.00000	1.00000
7.40515	0.00000	1.00000
7.40558	1.00000	1.00000
7.40608	1.00000	1.00000
7.40652	1.00000	1.00000
7.40695	1.00000	1.00000
7.40739	1.00000	1.00000
7.40783	1.00000	0.00000
7.40827	1.00000	0.00000
7.40871	1.00000	1.00000
7.40917	1.00000	1.00000
7.40962	1.00000	1.00000
7.41008	1.00000	1.00000
7.41053	1.00000	1.00000
7.41095	1.00000	1.00000
7.41140	1.00000	1.00000
7.41183	1.00000	1.00000
7.41227	1.00000	1.00000
7.41271	1.00000	1.00000
7.41314	1.00000	1.00000
7.41359	1.00000	1.00000
7.41411	1.00000	1.00000
7.41458	1.00000	1.00000
7.41514	1.00000	1.00000
7.41560	1.00000	1.00000
7.41609	1.00000	1.00000
7.41660	1.00000	1.00000
7.41709	1.00000	1.00000
7.41757	1.00000	1.00000
7.41808	1.00000	1.00000
7.41853	1.00000	1.00000
7.41898	1.00000	1.00000
7.41943	1.00000	1.00000
7.41986	1.00000	1.00000
7.42029	1.00000	1.00000
7.42073	1.00000	1.00000
7.42117	1.00000	1.00000
7.42161	1.00000	1.00000
7.42208	1.00000	1.00000
7.42252	1.00000	1.00000
7.42295	1.00000	1.00000
7.42340	1.00000	1.00000
7.42386	1.00000	1.00000
7.42430	1.00000	1.00000
7.42473	1.00000	1.00000
7.42518	1.00000	1.00000
7.42562	1.00000	1.00000
7.42609	1.00000	1.00000
7.42653	1.00000	1.00000
7.42698	1.00000	1.00000
7.42743	1.00000	1.00000
7.42785	1.00000	1.00000
7.42830	1.00000	1.00000
7.42873	1.00000	1.00000
7.42918	1.00000	1.00000
7.42962	1.00000	1.00000
7.43008	1.00000	1.00000
7.43053	1.00000	1.00000
7.43099	1.00000	1.00000
7.43146	1.00000	1.00000
7.43193	1.00000	1.00000
7.43240	1.00000	1.00000
7.43286	1.00000	1.00000
7.43332	1.00000	1.00000
7.43384	1.00000	1.00000
7.43431	1.00000	1.00000
7.43478	1.00000	1.00000
7.43524	1.00000	1.00000
7.43571	1.00000	1.00000
7.43615	1.00000	1.00000
7.43660	1.00000	1.00000
7.43708	1.00000	1.00000
7.43753	1.00000	1.00000
7.43798	1.00000	1.00000
7.43843	1.00000	1.00000
7.43888	1.00000	1.00000
7.43933	1.00000	1.00000
7.43978	1.00000	1.00000
7.44022	1.00000	1.00000
7.44071	1.00000	1.00000
7.44114	1.00000	0.00000
7.44159	1.00000	0.00000
7.44208	1.00000	1.00000
7.44253	1.00000	1.00000
7.44296	1.00000	1.00000
7.44340	1.00000	1.00000
7.44386	1.00000	1.00000
7.44430	1.00000	1.00000
7.44474	1.00000	1.00000
7.44518	1.00000	1.00000
7.44562	1.00000	1.00000
7.44611	1.00000	1.00000
7.44655	1.00000	1.00000
7.44701	1.00000	1.00000
7.44746	1.00000	1.00000
7.44795	1.00000	1.00000
7.44843	1.00000	1.00000
7.44892	1.00000	1.00000
7.44936	1.00000	1.00000
7.44984	1.00000	1.00000
7.45029	1.00000	1.00000
7.45075	1.00000	1.00000
7.45119	0.00000	1.00000
7.45171	0.00000	1.00000
7.45215	0.00000	1.00000
7.45260	0.00000	1.00000
7.45308	0.00000	1.00000
7.45353	0.00000	1.00000
7.45398	0.00000	1.00000
7.45442	0.00000	1.00000
7.45486	0.00000	1.00000
7.45529	0.00000	1.00000
7.45573	0.00000	1.00000
7.45618	0.00000	1.00000
7.45662	0.00000	1.00000
7.45708	0.00000	1.00000
7.45752	0.00000	1.00000
7.45796	0.00000	1.00000
7.45841	0.00000	1.00000
7.45887	0.00000	1.00000
7.45933	0.00000	1.00000
7.45978	0.00000	1.00000
7.46023	0.00000	1.00000
7.46071	0.00000	1.00000
7.46116	0.00000	1.00000
7.46160	0.00000	1.00000
7.46208	0.00000	1.00000
7.46252	0.00000	1.00000
7.46295	0.00000	1.00000
7.46340	0.00000	1.00000
7.46386	0.00000	1.00000
7.46431	0.00000	1.00000
7.46481	0.00000	1.00000
7.46528	0.00000	1.00000
7.46574	0.00000	1.00000
7.46618	0.00000	1.00000
7.46664	0.00000	1.00000
7.46712	0.00000	1.00000
7.46757	0.00000	1.00000
7.46808	0.00000	1.00000
7.46852	0.00000	1.00000
7.46898	0.00000	1.00000
7.46943	0.00000	1.00000
7.46986	0.00000	1.00000
7.47030	0.00000	1.00000
7.47075	0.00000	1.00000
7.47120	0.00000	1.00000
7.47171	0.00000	1.00000
7.47215	0.00000	1.00000
7.47259	0.00000	1.00000
7.47308	0.00000	1.00000
7.47352	0.00000	1.00000
7.47396	0.00000	1.00000
7.47440	0.00000	0.00000
7.47483	0.00000	0.00000
7.47527	0.00000	0.00000
7.47574	0.00000	1.00000
7.47618	0.00000	1.00000
7.47662	0.00000	1.00000
7.47708	0.00000	1.00000
7.47752	0.00000	1.00000
7.47796	0.00000	1.00000
7.47840	0.00000	1.00000
7.47886	0.00000	1.00000
7.47930	0.00000	1.00000
7.47973	0.00000	1.00000
7.48017	0.00000	1.00000
7.48064	0.00000	1.00000
7.48113	0.00000	1.00000
7.48159	0.00000	1.00000
7.48209	0.00000	1.00000
7.48254	0.00000	1.00000
7.48299	0.00000	1.00000
7.48344	0.00000	1.00000
7.48389	0.00000	1.00000
7.48435	0.00000	1.00000
7.48478	0.00000	1.00000
7.48523	0.00000	1.00000
7.48570	0.00000	1.00000
7.48614	0.00000	1.00000
7.48659	0.00000	1.00000
7.48708	0.00000	1.00000
7.48752	0.00000	1.00000
7.48795	0.00000	1.00000
7.48840	0.00000	1.00000
7.48883	0.00000	1.00000
7.48927	0.00000	1.00000
7.48973	0.00000	1.00000
7.49017	0.00000	1.00000
7.49062	0.00000	1.00000
7.49109	0.00000	1.00000
7.49196	0.00000	1.00000
7.49279	0.00000	1.00000
7.49324	0.00000	1.00000
7.49371	0.00000	1.00000
7.49414	0.00000	1.00000
7.49458	0.00000	1.00000
7.49510	0.00000	1.00000
7.49554	0.00000	1.00000
7.49598	0.00000	1.00000
7.49642	0.00000	1.00000
7.49685	0.00000	1.00000
7.49731	0.00000	1.00000
7.49782	0.00000	1.00000
7.49830	0.00000	1.00000
7.49879	0.00000	1.00000
7.49925	0.00000	1.00000
7.49973	0.00000	1.00000
7.50023	0.00000	1.00000
7.50071	0.00000	1.00000
7.50115	0.00000	1.00000
7.50160	0.00000	1.00000
7.50208	0.00000	1.00000
7.50252	0.00000	1.00000
7.50295	0.00000	1.00000
7.50340	0.00000	1.00000
7.50385	0.00000	1.00000
7.50429	0.00000	1.00000
7.50473	0.00000	1.00000
7.50517	0.00000	1.00000
7.50562	0.00000	1.00000
7.50609	0.00000	1.00000
7.50653	0.00000	1.00000
7.50699	0.00000	1.00000
7.50746	0.00000	1.00000
7.50794	0.00000	0.00000
7.50841	1.00000	0.00000
7.50889	1.00000	1.00000
7.50938	1.00000	1.00000
7.50984	1.00000	1.00000
7.51028	1.00000	1.00000
7.51070	1.00000	1.00000
7.51114	1.00000	1.00000
7.51159	1.00000	1.00000
7.51210	1.00000	1.00000
7.51255	1.00000	1.00000
7.51300	1.00000	1.00000
7.51345	1.00000	1.00000
7.51388	1.00000	1.00000
7.51433	1.00000	1.00000
7.51486	1.00000	1.00000
7.51535	1.00000	1.00000
7.51582	1.00000	1.00000
7.51630	1.00000	1.00000
7.51675	1.00000	1.00000
7.51720	1.00000	1.00000
7.51771	1.00000	1.00000
7.51815	1.00000	1.00000
7.51859	1.00000	1.00000
7.51908	1.00000	1.00000
7.51952	1.00000	1.00000
7.51998	1.00000	1.00000
7.52043	1.00000	1.00000
7.52085	1.00000	1.00000
7.52130	1.00000	1.00000
7.52173	1.00000	1.00000
7.52217	1.00000	1.00000
7.52261	1.00000	1.00000
7.52308	1.00000	1.00000
7.52353	1.00000	1.00000
7.52398	1.00000	1.00000
7.52442	1.00000	1.00000
7.52486	1.00000	1.00000
7.52531	1.00000	1.00000
7.52576	1.00000	1.00000
7.52621	1.00000	1.00000
7.52670	1.00000	1.00000
7.52716	1.00000	1.00000
7.52760	1.00000	1.00000
7.52808	1.00000	1.00000
7.52852	1.00000	1.00000
7.52896	1.00000	1.00000
7.52940	1.00000	1.00000
7.52983	1.00000	1.00000
7.53027	1.00000	1.00000
7.53076	1.00000	1.00000
7.53124	1.00000	1.00000
7.53172	1.00000	1.00000
7.53219	1.00000	1.00000
7.53271	1.00000	1.00000
7.53317	1.00000	1.00000
7.53362	1.00000	1.00000
7.53408	1.00000	1.00000
7.53457	1.00000	1.00000
7.53512	1.00000	1.00000
7.53560	1.00000	1.00000
7.53609	1.00000	1.00000
7.53653	1.00000	1.00000
7.53698	1.00000	1.00000
7.53742	1.00000	1.00000
7.53788	1.00000	1.00000
7.53836	1.00000	1.00000
7.53883	1.00000	1.00000
7.53931	1.00000	1.00000
7.53979	1.00000	1.00000
7.54027	1.00000	1.00000
7.54076	1.00000	1.00000
7.54124	1.00000	0.00000
7.54174	1.00000	0.00000
7.54223	1.00000	1.00000
7.54271	0.00000	1.00000
7.54316	0.00000	1.00000
7.54361	0.00000	1.00000
7.54408	0.00000	1.00000
7.54453	0.00000	1.00000
7.54496	0.00000	1.00000
7.54540	0.00000	1.00000
7.54583	0.00000	1.00000
7.54627	0.00000	1.00000
7.54675	0.00000	1.00000
7.54723	0.00000	1.00000
7.54778	0.00000	1.00000
7.54827	0.00000	1.00000
7.54875	0.00000	1.00000
7.54921	0.00000	1.00000
7.54971	0.00000	1.00000
7.55026	0.00000	1.00000
7.55071	0.00000	1.00000
7.55115	0.00000	1.00000
7.55159	0.00000	1.00000
7.55208	0.00000	1.00000
7.55252	0.00000	1.00000
7.55295	0.00000	1.00000
7.55340	0.00000	1.00000
7.55385	0.00000	1.00000
7.55430	0.00000	1.00000
7.55473	0.00000	1.00000
7.55519	0.00000	1.00000
7.55571	0.00000	1.00000
7.55615	0.00000	1.00000
7.55659	0.00000	1.00000
7.55708	0.00000	1.00000
7.55753	0.00000	1.00000
7.55796	0.00000	1.00000
7.55841	0.00000	1.00000
7.55886	0.00000	1.00000
7.55931	0.00000	1.00000
7.55976	0.00000	1.00000
7.56020	0.00000	1.00000
7.56071	0.00000	1.00000
7.56115	0.00000	1.00000
7.56159	0.00000	1.00000
7.56211	0.00000	1.00000
7.56254	0.00000	1.00000
7.56298	0.00000	1.00000
7.56342	0.00000	1.00000
7.56388	0.00000	1.00000
7.56440	0.00000	1.00000
7.56489	0.00000	1.00000
7.56538	0.00000	1.00000
7.56584	0.00000	1.00000
7.56629	0.00000	1.00000
7.56677	0.00000	1.00000
7.56722	0.00000	1.00000
7.56773	0.00000	1.00000
7.56818	0.00000	1.00000
7.56862	0.00000	1.00000
7.56908	0.00000	1.00000
7.56953	0.00000	1.00000
7.56998	0.00000	1.00000
7.57042	0.00000	1.00000
7.57086	0.00000	1.00000
7.57133	0.00000	1.00000
7.57180	0.00000	1.00000
7.57227	0.00000	1.00000
7.57273	0.00000	1.00000
7.57318	0.00000	1.00000
7.57362	0.00000	1.00000
7.57410	0.00000	1.00000
7.57457	0.00000	0.00000
7.57501	0.00000	0.00000
7.57545	0.00000	1.00000
7.57591	0.00000	1.00000
7.57635	0.00000	1.00000
7.57678	0.00000	1.00000
7.57722	0.00000	1.00000
7.57770	0.00000	1.00000
7.57814	0.00000	1.00000
7.57858	0.00000	1.00000
7.57911	0.00000	1.00000
7.57955	0.00000	1.00000
7.58001	0.00000	1.00000
7.58045	0.00000	1.00000
7.58088	0.00000	1.00000
7.58136	0.00000	1.00000
7.58184	0.00000	1.00000
7.58233	0.00000	1.00000
7.58279	0.00000	1.00000
7.58333	0.00000	1.00000
7.58382	0.00000	1.00000
7.58430	0.00000	1.00000
7.58476	0.00000	1.00000
7.58520	0.00000	1.00000
7.58571	0.00000	1.00000
7.58616	0.00000	1.00000
7.58660	0.00000	1.00000
7.58711	0.00000	1.00000
7.58755	0.00000	1.00000
7.58799	0.00000	1.00000
7.58846	0.00000	1.00000
7.58893	0.00000	1.00000
7.58940	0.00000	1.00000
7.58988	0.00000	1.00000
7.59036	0.00000	1.00000
7.59083	0.00000	1.00000
7.59128	0.00000	1.00000
7.59175	0.00000	1.00000
7.59223	0.00000	1.00000
7.59273	0.00000	1.00000
7.59317	0.00000	1.00000
7.59361	0.00000	1.00000
7.59408	0.00000	1.00000
7.59452	0.00000	1.00000
7.59496	0.00000	1.00000
7.59540	0.00000	1.00000
7.59585	0.00000	1.00000
7.59630	0.00000	1.00000
7.59675	0.00000	1.00000
7.59722	0.00000	1.00000
7.59774	0.00000	1.00000
7.59821	0.00000	1.00000
7.59871	0.00000	1.00000
7.59916	0.00000	1.00000
7.59961	0.00000	1.00000
7.60008	0.00000	1.00000
7.60053	0.00000	1.00000
7.60098	0.00000	1.00000
7.60143	0.00000	1.00000
7.60188	0.00000	1.00000
7.60233	0.00000	1.00000
7.60278	0.00000	1.00000
7.60323	0.00000	1.00000
7.60371	0.00000	1.00000
7.60415	0.00000	1.00000
7.60459	0.00000	1.00000
7.60508	0.00000	1.00000
7.60553	0.00000	1.00000
7.60599	0.00000	1.00000
7.60643	0.00000	1.00000
7.60688	0.00000	1.00000
7.60733	0.00000	1.00000
7.60775	0.00000	1.00000
7.60820	0.00000	0.00000
7.60871	0.00000	0.00000
7.60916	0.00000	1.00000
7.60960	0.00000	1.00000
7.61008	0.00000	1.00000
7.61053	0.00000	1.00000
7.61098	1.00000	1.00000
7.61142	1.00000	1.00000
7.61185	1.00000	1.00000
7.61230	1.00000	1.00000
7.61273	1.00000	1.00000
7.61318	1.00000	1.00000
7.61362	1.00000	1.00000
7.61409	1.00000	1.00000
7.61457	1.00000	1.00000
7.61512	1.00000	1.00000
7.61557	1.00000	1.00000
7.61601	1.00000	1.00000
7.61646	1.00000	1.00000
7.61691	1.00000	1.00000
