3.76864	0.00000	0.00000
3.76909	0.00000	0.00000
3.76952	0.00000	1.00000
3.76996	0.00000	1.00000
3.77040	0.00000	1.00000
3.77083	0.00000	1.00000
3.77131	0.00000	1.00000
3.77183	0.00000	1.00000
3.77231	0.00000	1.00000
3.77282	0.00000	1.00000
3.77327	0.00000	1.00000
3.77371	0.00000	1.00000
3.77421	0.00000	1.00000
3.77468	0.00000	1.00000
3.77519	0.00000	1.00000
3.77563	0.00000	1.00000
3.77609	0.00000	1.00000
3.77653	0.00000	1.00000
3.77696	0.00000	1.00000
3.77743	0.00000	1.00000
3.77791	0.00000	1.00000
3.77841	0.00000	1.00000
3.77888	0.00000	1.00000
3.77935	0.00000	1.00000
3.77984	0.00000	1.00000
3.78031	0.00000	1.00000
3.78084	0.00000	1.00000
3.78135	0.00000	1.00000
3.78192	0.00000	1.00000
3.78241	0.00000	1.00000
3.78288	0.00000	1.00000
3.78334	0.00000	1.00000
3.78381	0.00000	1.00000
3.78425	0.00000	1.00000
3.78469	0.00000	1.00000
3.78519	0.00000	1.00000
3.78562	0.00000	1.00000
3.78606	0.00000	1.00000
3.78650	0.00000	1.00000
3.78693	0.00000	1.00000
3.78738	0.00000	1.00000
3.78784	0.00000	1.00000
3.78831	0.00000	1.00000
3.78884	0.00000	1.00000
3.78929	0.00000	1.00000
3.78974	0.00000	1.00000
3.79022	0.00000	1.00000
3.79066	0.00000	1.00000
3.79111	0.00000	1.00000
3.79156	0.00000	1.00000
3.79199	0.00000	1.00000
3.79241	0.00000	1.00000
3.79283	0.00000	1.00000
3.79327	0.00000	1.00000
3.79371	0.00000	1.00000
3.79426	0.00000	1.00000
3.79472	0.00000	1.00000
3.79519	0.00000	1.00000
3.79564	0.00000	1.00000
3.79609	0.00000	1.00000
3.79660	0.00000	1.00000
3.79707	0.00000	1.00000
3.79751	0.00000	1.00000
3.79796	0.00000	1.00000
3.79840	0.00000	1.00000
3.79883	0.00000	1.00000
3.79928	0.00000	1.00000
3.79972	0.00000	1.00000
3.80019	0.00000	1.00000
3.80063	0.00000	1.00000
3.80109	0.00000	1.00000
3.80153	0.00000	1.00000
3.80199	0.00000	0.00000
3.80243	0.00000	0.00000
3.80286	0.00000	1.00000
3.80331	0.00000	1.00000
3.80381	0.00000	1.00000
3.80425	0.00000	1.00000
3.80469	0.00000	1.00000
3.80519	0.00000	1.00000
3.80564	0.00000	1.00000
3.80609	0.00000	1.00000
3.80653	0.00000	1.00000
3.80696	0.00000	1.00000
3.80741	0.00000	1.00000
3.80786	0.00000	1.00000
3.80831	0.00000	1.00000
3.80881	0.00000	1.00000
3.80926	0.00000	1.00000
3.80973	0.00000	1.00000
3.81019	0.00000	1.00000
3.81066	0.00000	1.00000
3.81112	0.00000	1.00000
3.81158	0.00000	1.00000
3.81204	0.00000	1.00000
3.81248	0.00000	1.00000
3.81294	0.00000	1.00000
3.81338	0.00000	1.00000
3.81381	0.00000	1.00000
3.81426	0.00000	1.00000
3.81474	0.00000	1.00000
3.81522	0.00000	1.00000
3.81569	0.00000	1.00000
3.81619	0.00000	1.00000
3.81666	0.00000	1.00000
3.81712	0.00000	1.00000
3.81756	0.00000	1.00000
3.81801	0.00000	1.00000
3.81845	0.00000	1.00000
3.81889	0.00000	1.00000
3.81932	0.00000	1.00000
3.81981	0.00000	1.00000
3.82025	0.00000	1.00000
3.82069	0.00000	1.00000
3.82119	0.00000	1.00000
3.82163	0.00000	1.00000
3.82207	0.00000	1.00000
3.82252	0.00000	1.00000
3.82296	0.00000	1.00000
3.82341	0.00000	1.00000
3.82387	0.00000	1.00000
3.82431	0.00000	1.00000
3.82481	0.00000	1.00000
3.82524	0.00000	1.00000
3.82568	0.00000	1.00000
3.82618	0.00000	1.00000
3.82662	0.00000	1.00000
3.82708	0.00000	1.00000
3.82755	0.00000	1.00000
3.82802	0.00000	1.00000
3.82847	0.00000	1.00000
3.82895	0.00000	1.00000
3.82942	0.00000	1.00000
3.83001	0.00000	1.00000
3.83048	0.00000	1.00000
3.83096	0.00000	1.00000
3.83145	0.00000	1.00000
3.83189	0.00000	1.00000
3.83233	0.00000	1.00000
3.83282	0.00000	1.00000
3.83326	0.00000	1.00000
3.83371	0.00000	1.00000
3.83419	0.00000	1.00000
3.83463	0.00000	1.00000
3.83506	0.00000	1.00000
3.83550	0.00000	0.00000
3.83593	0.00000	0.00000
3.83638	0.00000	1.00000
3.83683	0.00000	1.00000
3.83727	0.00000	1.00000
3.83772	0.00000	1.00000
3.83821	0.00000	1.00000
3.83868	0.00000	1.00000
3.83919	0.00000	1.00000
3.83963	0.00000	1.00000
3.84008	0.00000	1.00000
3.84052	0.00000	1.00000
3.84096	0.00000	1.00000
3.84140	0.00000	1.00000
3.84184	0.00000	1.00000
3.84227	0.00000	1.00000
3.84271	0.00000	1.00000
3.84319	0.00000	1.00000
3.84363	0.00000	1.00000
3.84409	0.00000	1.00000
3.84454	0.00000	1.00000
3.84499	0.00000	1.00000
3.84545	0.00000	1.00000
3.84590	0.00000	1.00000
3.84640	0.00000	1.00000
3.84684	0.00000	1.00000
3.84729	0.00000	1.00000
3.84773	0.00000	1.00000
3.84819	0.00000	1.00000
3.84863	0.00000	1.00000
3.84906	0.00000	1.00000
3.84950	0.00000	1.00000
3.84994	0.00000	1.00000
3.85037	0.00000	1.00000
3.85084	0.00000	1.00000
3.85128	0.00000	1.00000
3.85172	0.00000	1.00000
3.85218	0.00000	1.00000
3.85262	0.00000	1.00000
3.85306	0.00000	1.00000
3.85350	0.00000	1.00000
3.85394	0.00000	1.00000
3.85438	0.00000	1.00000
3.85487	0.00000	1.00000
3.85536	0.00000	1.00000
3.85582	0.00000	1.00000
3.85626	0.00000	1.00000
3.85671	0.00000	1.00000
3.85718	0.00000	1.00000
3.85763	0.00000	1.00000
3.85806	0.00000	1.00000
3.85850	0.00000	1.00000
3.85894	0.00000	1.00000
3.85937	0.00000	1.00000
3.85981	0.00000	1.00000
3.86025	0.00000	1.00000
3.86069	0.00000	1.00000
3.86124	0.00000	1.00000
3.86171	0.00000	1.00000
3.86219	0.00000	1.00000
3.86264	0.00000	1.00000
3.86309	0.00000	1.00000
3.86354	0.00000	1.00000
3.86399	0.00000	1.00000
3.86443	0.00000	1.00000
3.86486	0.00000	1.00000
3.86528	0.00000	1.00000
3.86573	0.00000	1.00000
3.86619	0.00000	1.00000
3.86663	0.00000	1.00000
3.86706	0.00000	1.00000
3.86750	0.00000	1.00000
3.86794	0.00000	1.00000
3.86837	0.00000	1.00000
3.86884	0.00000	0.00000
3.86928	0.00000	0.00000
3.86973	0.00000	1.00000
3.87019	0.00000	1.00000
3.87063	0.00000	1.00000
3.87106	0.00000	1.00000
3.87150	0.00000	1.00000
3.87194	0.00000	1.00000
3.87238	0.00000	1.00000
3.87284	0.00000	1.00000
3.87329	0.00000	1.00000
3.87375	0.00000	1.00000
3.87420	0.00000	1.00000
3.87464	0.00000	1.00000
3.87509	0.00000	1.00000
3.87553	0.00000	1.00000
3.87598	0.00000	1.00000
3.87643	0.00000	1.00000
3.87690	0.00000	1.00000
3.87736	0.00000	1.00000
3.87781	0.00000	1.00000
3.87832	0.00000	1.00000
3.87884	0.00000	1.00000
3.87931	0.00000	1.00000
3.87983	0.00000	1.00000
3.88032	0.00000	1.00000
3.88081	0.00000	1.00000
3.88126	0.00000	1.00000
3.88171	0.00000	1.00000
3.88218	0.00000	1.00000
3.88262	0.00000	1.00000
3.88306	0.00000	1.00000
3.88350	0.00000	1.00000
3.88393	0.00000	1.00000
3.88437	0.00000	1.00000
3.88481	0.00000	1.00000
3.88525	0.00000	1.00000
3.88569	0.00000	1.00000
3.88618	0.00000	1.00000
3.88662	0.00000	1.00000
3.88706	0.00000	1.00000
3.88750	0.00000	1.00000
3.88794	0.00000	1.00000
3.88838	0.00000	1.00000
3.88881	0.00000	1.00000
3.88925	0.00000	1.00000
3.88969	0.00000	1.00000
3.89019	0.00000	1.00000
3.89063	0.00000	1.00000
3.89108	0.00000	1.00000
3.89153	0.00000	1.00000
3.89196	0.00000	1.00000
3.89239	0.00000	1.00000
3.89283	0.00000	1.00000
3.89327	0.00000	1.00000
3.89371	0.00000	1.00000
3.89421	0.00000	1.00000
3.89470	0.00000	1.00000
3.89523	0.00000	1.00000
3.89572	0.00000	1.00000
3.89620	0.00000	1.00000
3.89671	0.00000	1.00000
3.89724	0.00000	1.00000
3.89771	0.00000	1.00000
3.89825	0.00000	1.00000
3.89874	0.00000	1.00000
3.89924	0.00000	1.00000
3.89971	0.00000	1.00000
3.90021	0.00000	1.00000
3.90068	0.00000	1.00000
3.90121	0.00000	1.00000
3.90166	0.00000	1.00000
3.90212	0.00000	0.00000
3.90258	0.00000	0.00000
3.90306	0.00000	1.00000
3.90352	0.00000	1.00000
3.90398	0.00000	1.00000
3.90443	0.00000	1.00000
3.90488	0.00000	1.00000
3.90533	0.00000	1.00000
3.90581	0.00000	1.00000
3.90625	0.00000	1.00000
3.90669	0.00000	1.00000
3.90719	0.00000	1.00000
3.90762	0.00000	1.00000
3.90806	0.00000	1.00000
3.90850	0.00000	1.00000
3.90893	0.00000	1.00000
3.90937	0.00000	1.00000
3.90984	0.00000	1.00000
3.91028	0.00000	1.00000
3.91074	0.00000	1.00000
3.91120	0.00000	1.00000
3.91166	0.00000	1.00000
3.91219	0.00000	1.00000
3.91264	0.00000	1.00000
3.91313	0.00000	1.00000
3.91358	0.00000	1.00000
3.91405	0.00000	1.00000
3.91449	0.00000	1.00000
3.91493	0.00000	1.00000
3.91538	0.00000	1.00000
3.91583	0.00000	1.00000
3.91627	0.00000	1.00000
3.91671	0.00000	1.00000
3.91718	0.00000	1.00000
3.91762	0.00000	1.00000
3.91806	0.00000	1.00000
3.91852	0.00000	1.00000
3.91899	0.00000	1.00000
3.91947	0.00000	1.00000
3.91997	0.00000	1.00000
3.92044	0.00000	1.00000
3.92091	0.00000	1.00000
3.92139	0.00000	1.00000
3.92187	0.00000	1.00000
3.92235	0.00000	1.00000
3.92284	0.00000	1.00000
3.92332	0.00000	1.00000
3.92383	0.00000	1.00000
3.92430	0.00000	1.00000
3.92481	0.00000	1.00000
3.92525	0.00000	1.00000
3.92569	0.00000	1.00000
3.92619	0.00000	1.00000
3.92662	0.00000	1.00000
3.92706	0.00000	1.00000
3.92753	0.00000	1.00000
3.92802	0.00000	1.00000
3.92848	0.00000	1.00000
3.92897	0.00000	1.00000
3.92943	0.00000	1.00000
3.92992	0.00000	1.00000
3.93039	0.00000	1.00000
3.93084	0.00000	1.00000
3.93128	0.00000	1.00000
3.93172	0.00000	1.00000
3.93218	0.00000	1.00000
3.93262	0.00000	1.00000
3.93306	0.00000	1.00000
3.93350	0.00000	1.00000
3.93394	0.00000	1.00000
3.93438	0.00000	1.00000
3.93483	0.00000	1.00000
3.93527	0.00000	0.00000
3.93571	0.00000	0.00000
3.93618	0.00000	0.00000
3.93662	0.00000	1.00000
3.93706	0.00000	1.00000
3.93750	0.00000	1.00000
3.93793	0.00000	1.00000
3.93837	0.00000	1.00000
3.93881	0.00000	1.00000
3.93926	0.00000	1.00000
3.93970	0.00000	1.00000
3.94018	0.00000	1.00000
3.94063	0.00000	1.00000
3.94108	0.00000	1.00000
3.94152	0.00000	1.00000
3.94196	0.00000	1.00000
3.94243	0.00000	1.00000
3.94288	0.00000	1.00000
3.94335	0.00000	1.00000
3.94382	0.00000	1.00000
3.94431	0.00000	1.00000
3.94483	0.00000	1.00000
3.94532	0.00000	1.00000
3.94584	0.00000	1.00000
3.94630	0.00000	1.00000
3.94683	0.00000	1.00000
3.94729	0.00000	1.00000
3.94776	0.00000	1.00000
3.94821	0.00000	1.00000
3.94868	0.00000	1.00000
3.94921	0.00000	1.00000
3.94967	0.00000	1.00000
3.95014	0.00000	1.00000
3.95060	0.00000	1.00000
3.95108	0.00000	1.00000
3.95154	0.00000	1.00000
3.95201	0.00000	1.00000
3.95248	0.00000	1.00000
3.95296	0.00000	1.00000
3.95343	0.00000	1.00000
3.95392	0.00000	1.00000
3.95440	0.00000	1.00000
3.95489	0.00000	1.00000
3.95534	0.00000	1.00000
3.95581	0.00000	1.00000
3.95626	0.00000	1.00000
3.95670	0.00000	1.00000
3.95719	0.00000	1.00000
3.95762	0.00000	1.00000
3.95806	0.00000	1.00000
3.95850	0.00000	1.00000
3.95896	0.00000	1.00000
3.95941	0.00000	1.00000
3.95985	0.00000	1.00000
3.96032	0.00000	1.00000
3.96086	0.00000	1.00000
3.96134	0.00000	1.00000
3.96183	0.00000	1.00000
3.96232	0.00000	1.00000
3.96282	0.00000	1.00000
3.96337	0.00000	1.00000
3.96384	0.00000	1.00000
3.96431	0.00000	1.00000
3.96484	0.00000	1.00000
3.96532	0.00000	1.00000
3.96584	0.00000	1.00000
3.96629	0.00000	1.00000
3.96676	0.00000	1.00000
3.96723	0.00000	1.00000
3.96767	0.00000	1.00000
3.96814	0.00000	1.00000
3.96858	0.00000	0.00000
3.96904	0.00000	0.00000
3.96950	0.00000	0.00000
3.96997	0.00000	1.00000
3.97043	0.00000	1.00000
3.97090	0.00000	1.00000
3.97135	0.00000	1.00000
3.97184	0.00000	1.00000
3.97233	0.00000	1.00000
3.97284	0.00000	1.00000
3.97331	0.00000	1.00000
3.97383	0.00000	1.00000
3.97428	0.00000	1.00000
3.97472	0.00000	1.00000
3.97518	0.00000	1.00000
3.97562	0.00000	1.00000
3.97606	0.00000	1.00000
3.97651	0.00000	1.00000
3.97697	0.00000	1.00000
3.97744	0.00000	1.00000
3.97793	0.00000	1.00000
3.97842	0.00000	1.00000
3.97893	0.00000	1.00000
3.97941	0.00000	1.00000
3.97987	0.00000	1.00000
3.98033	0.00000	1.00000
3.98082	0.00000	1.00000
3.98127	0.00000	1.00000
3.98172	0.00000	1.00000
3.98219	0.00000	1.00000
3.98263	0.00000	1.00000
3.98306	0.00000	1.00000
3.98350	0.00000	1.00000
3.98393	0.00000	1.00000
3.98437	0.00000	1.00000
3.98481	0.00000	1.00000
3.98525	0.00000	1.00000
3.98569	0.00000	1.00000
3.98618	0.00000	1.00000
3.98662	0.00000	1.00000
3.98706	0.00000	1.00000
3.98750	0.00000	1.00000
3.98794	0.00000	1.00000
3.98838	0.00000	1.00000
3.98884	0.00000	1.00000
3.98928	0.00000	1.00000
3.98973	0.00000	1.00000
3.99018	0.00000	1.00000
3.99062	0.00000	1.00000
3.99106	0.00000	1.00000
3.99150	0.00000	1.00000
3.99193	0.00000	1.00000
3.99237	0.00000	1.00000
3.99284	0.00000	1.00000
3.99328	0.00000	1.00000
3.99372	0.00000	1.00000
3.99420	0.00000	1.00000
3.99467	0.00000	1.00000
3.99512	0.00000	1.00000
3.99558	0.00000	1.00000
3.99601	0.00000	1.00000
3.99646	0.00000	1.00000
3.99691	0.00000	1.00000
3.99736	0.00000	1.00000
3.99781	0.00000	1.00000
3.99829	0.00000	1.00000
3.99876	0.00000	1.00000
3.99923	0.00000	1.00000
3.99967	0.00000	1.00000
4.00014	0.00000	1.00000
4.00061	0.00000	1.00000
4.00109	0.00000	1.00000
4.00154	0.00000	1.00000
4.00198	0.00000	0.00000
4.00243	0.00000	0.00000
4.00286	0.00000	0.00000
4.00331	0.00000	1.00000
4.00381	0.00000	1.00000
4.00425	0.00000	1.00000
4.00469	0.00000	1.00000
4.00519	0.00000	1.00000
4.00565	0.00000	1.00000
4.00612	0.00000	1.00000
4.00656	0.00000	1.00000
4.00701	0.00000	1.00000
4.00745	0.00000	1.00000
4.00791	0.00000	1.00000
4.00836	0.00000	1.00000
4.00881	0.00000	1.00000
4.00925	0.00000	1.00000
4.00969	0.00000	1.00000
4.01018	0.00000	1.00000
4.01063	0.00000	1.00000
4.01112	0.00000	1.00000
4.01161	0.00000	1.00000
4.01208	0.00000	1.00000
4.01257	0.00000	1.00000
4.01306	0.00000	1.00000
4.01351	0.00000	1.00000
4.01398	0.00000	1.00000
4.01443	0.00000	1.00000
4.01490	0.00000	1.00000
4.01538	0.00000	1.00000
4.01583	0.00000	1.00000
4.01628	0.00000	1.00000
4.01671	0.00000	1.00000
4.01719	0.00000	1.00000
4.01763	0.00000	1.00000
4.01806	0.00000	1.00000
4.01850	0.00000	1.00000
4.01894	0.00000	1.00000
4.01938	0.00000	1.00000
4.01983	0.00000	1.00000
4.02027	0.00000	1.00000
4.02071	0.00000	1.00000
4.02119	0.00000	1.00000
4.02162	0.00000	1.00000
4.02207	0.00000	1.00000
4.02251	0.00000	1.00000
4.02296	0.00000	1.00000
4.02340	0.00000	1.00000
4.02383	0.00000	1.00000
4.02427	0.00000	1.00000
4.02471	0.00000	1.00000
4.02522	0.00000	1.00000
4.02569	0.00000	1.00000
4.02622	0.00000	1.00000
4.02669	0.00000	1.00000
4.02723	0.00000	1.00000
4.02771	0.00000	1.00000
4.02823	0.00000	1.00000
4.02871	0.00000	1.00000
4.02922	0.00000	1.00000
4.02969	0.00000	1.00000
4.03026	0.00000	1.00000
4.03074	0.00000	1.00000
4.03121	0.00000	1.00000
4.03166	0.00000	1.00000
4.03211	0.00000	1.00000
4.03256	0.00000	1.00000
4.03301	0.00000	1.00000
4.03345	0.00000	1.00000
4.03391	0.00000	1.00000
4.03436	0.00000	1.00000
4.03481	0.00000	1.00000
4.03526	0.00000	1.00000
4.03570	0.00000	0.00000
4.03619	0.00000	0.00000
4.03663	0.00000	1.00000
4.03709	0.00000	1.00000
4.03752	0.00000	1.00000
4.03796	0.00000	1.00000
4.03841	0.00000	1.00000
4.03886	0.00000	1.00000
4.03931	0.00000	1.00000
4.03981	0.00000	1.00000
4.04026	0.00000	1.00000
4.04069	0.00000	1.00000
4.04118	0.00000	1.00000
4.04163	0.00000	1.00000
4.04206	0.00000	1.00000
4.04250	0.00000	1.00000
4.04293	0.00000	1.00000
4.04337	0.00000	1.00000
4.04386	0.00000	1.00000
4.04435	0.00000	1.00000
4.04485	0.00000	1.00000
4.04535	0.00000	1.00000
4.04583	0.00000	1.00000
4.04629	0.00000	1.00000
4.04681	0.00000	1.00000
4.04726	0.00000	1.00000
4.04770	0.00000	1.00000
4.04821	0.00000	1.00000
4.04865	0.00000	1.00000
4.04908	0.00000	1.00000
4.04952	0.00000	1.00000
4.04998	0.00000	1.00000
4.05043	0.00000	1.00000
4.05088	0.00000	1.00000
4.05133	0.00000	1.00000
4.05181	0.00000	1.00000
4.05225	0.00000	1.00000
4.05269	0.00000	1.00000
4.05318	0.00000	1.00000
4.05362	0.00000	1.00000
4.05406	0.00000	1.00000
4.05450	0.00000	1.00000
4.05493	0.00000	1.00000
4.05541	0.00000	1.00000
4.05586	0.00000	1.00000
4.05631	0.00000	1.00000
4.05681	0.00000	1.00000
4.05725	0.00000	1.00000
4.05769	0.00000	1.00000
4.05819	0.00000	1.00000
4.05866	0.00000	1.00000
4.05915	0.00000	1.00000
4.05961	0.00000	1.00000
4.06010	0.00000	1.00000
4.06059	0.00000	1.00000
4.06110	0.00000	1.00000
4.06164	0.00000	1.00000
4.06212	0.00000	1.00000
4.06258	0.00000	1.00000
4.06304	0.00000	1.00000
4.06353	0.00000	1.00000
4.06397	0.00000	1.00000
4.06447	0.00000	1.00000
4.06497	0.00000	1.00000
4.06543	0.00000	1.00000
4.06586	0.00000	1.00000
4.06632	0.00000	1.00000
4.06684	0.00000	1.00000
4.06731	0.00000	1.00000
4.06784	0.00000	1.00000
4.06829	0.00000	1.00000
4.06885	0.00000	0.00000
4.06930	0.00000	0.00000
4.06984	0.00000	1.00000
4.07034	0.00000	1.00000
4.07084	0.00000	1.00000
4.07129	0.00000	1.00000
4.07175	0.00000	1.00000
4.07220	0.00000	1.00000
4.07266	0.00000	1.00000
4.07308	0.00000	1.00000
4.07353	0.00000	1.00000
4.07396	0.00000	1.00000
4.07440	0.00000	1.00000
4.07483	0.00000	1.00000
4.07527	0.00000	1.00000
4.07571	0.00000	1.00000
4.07618	0.00000	1.00000
4.07662	0.00000	1.00000
4.07708	0.00000	1.00000
4.07753	0.00000	1.00000
4.07800	0.00000	1.00000
4.07848	0.00000	1.00000
4.07894	0.00000	1.00000
4.07938	0.00000	1.00000
4.07988	0.00000	1.00000
4.08033	0.00000	1.00000
4.08081	0.00000	1.00000
4.08126	0.00000	1.00000
4.08171	0.00000	1.00000
4.08218	0.00000	1.00000
4.08262	0.00000	1.00000
4.08306	0.00000	1.00000
4.08351	0.00000	1.00000
4.08396	0.00000	1.00000
4.08441	0.00000	1.00000
4.08486	0.00000	1.00000
4.08531	0.00000	1.00000
4.08581	0.00000	1.00000
4.08626	0.00000	1.00000
4.08670	0.00000	1.00000
4.08718	0.00000	1.00000
4.08763	0.00000	1.00000
4.08806	0.00000	1.00000
4.08851	0.00000	1.00000
4.08896	0.00000	1.00000
4.08941	0.00000	1.00000
4.08983	0.00000	1.00000
4.09028	0.00000	1.00000
4.09071	0.00000	1.00000
4.09118	0.00000	1.00000
4.09162	0.00000	1.00000
4.09206	0.00000	1.00000
4.09251	0.00000	1.00000
4.09296	0.00000	1.00000
4.09340	0.00000	1.00000
4.09386	0.00000	1.00000
4.09432	0.00000	1.00000
4.09487	0.00000	1.00000
4.09538	0.00000	1.00000
4.09587	0.00000	1.00000
4.09632	0.00000	1.00000
4.09682	0.00000	1.00000
4.09727	0.00000	1.00000
4.09772	0.00000	1.00000
4.09819	0.00000	1.00000
4.09863	0.00000	1.00000
4.09906	0.00000	1.00000
4.09950	0.00000	1.00000
4.09996	0.00000	1.00000
4.10040	0.00000	1.00000
4.10083	0.00000	1.00000
4.10127	0.00000	1.00000
4.10171	0.00000	1.00000
4.10221	0.00000	0.00000
4.10274	0.00000	0.00000
4.10327	0.00000	1.00000
4.10379	0.00000	1.00000
4.10427	0.00000	1.00000
4.10472	0.00000	1.00000
4.10521	0.00000	1.00000
4.10569	0.00000	1.00000
4.10626	0.00000	1.00000
4.10675	0.00000	1.00000
4.10722	0.00000	1.00000
4.10770	0.00000	1.00000
4.10822	0.00000	1.00000
4.10871	0.00000	1.00000
4.10922	0.00000	1.00000
4.10973	0.00000	1.00000
4.11022	0.00000	1.00000
4.11071	0.00000	1.00000
4.11120	0.00000	1.00000
4.11170	0.00000	1.00000
4.11220	0.00000	1.00000
4.11267	0.00000	1.00000
4.11314	0.00000	1.00000
4.11363	0.00000	1.00000
4.11412	0.00000	1.00000
4.11459	0.00000	1.00000
4.11505	0.00000	1.00000
4.11551	0.00000	1.00000
4.11597	0.00000	1.00000
4.11641	0.00000	1.00000
4.11688	0.00000	1.00000
4.11736	0.00000	1.00000
4.11781	0.00000	1.00000
4.11827	0.00000	1.00000
4.11871	0.00000	1.00000
4.11918	0.00000	1.00000
4.11962	0.00000	1.00000
4.12006	0.00000	1.00000
4.12050	0.00000	1.00000
4.12094	0.00000	1.00000
4.12138	0.00000	1.00000
4.12183	0.00000	1.00000
4.12227	0.00000	1.00000
4.12272	0.00000	1.00000
4.12318	0.00000	1.00000
4.12363	0.00000	1.00000
4.12406	0.00000	1.00000
4.12449	0.00000	1.00000
4.12494	0.00000	1.00000
4.12537	0.00000	1.00000
4.12584	0.00000	1.00000
4.12628	0.00000	1.00000
4.12677	0.00000	1.00000
4.12726	0.00000	1.00000
4.12772	0.00000	1.00000
4.12823	0.00000	1.00000
4.12869	0.00000	1.00000
4.12921	0.00000	1.00000
4.12969	0.00000	1.00000
4.13019	0.00000	1.00000
4.13067	0.00000	1.00000
4.13122	0.00000	1.00000
4.13168	0.00000	1.00000
4.13221	0.00000	1.00000
4.13267	0.00000	1.00000
4.13313	0.00000	1.00000
4.13359	0.00000	1.00000
4.13404	0.00000	1.00000
4.13448	0.00000	1.00000
4.13494	0.00000	1.00000
4.13539	0.00000	1.00000
4.13581	0.00000	0.00000
4.13625	0.00000	0.00000
4.13669	0.00000	1.00000
4.13719	0.00000	1.00000
4.13764	0.00000	1.00000
4.13811	0.00000	1.00000
4.13860	0.00000	1.00000
4.13906	0.00000	1.00000
4.13951	0.00000	1.00000
4.13997	0.00000	1.00000
4.14041	0.00000	1.00000
4.14086	0.00000	1.00000
4.14131	0.00000	1.00000
4.14181	0.00000	1.00000
4.14225	0.00000	1.00000
4.14270	0.00000	1.00000
4.14318	0.00000	1.00000
4.14363	0.00000	1.00000
4.14410	0.00000	1.00000
4.14456	0.00000	1.00000
4.14502	0.00000	1.00000
4.14548	0.00000	1.00000
4.14597	0.00000	1.00000
4.14645	0.00000	1.00000
4.14696	0.00000	1.00000
4.14746	0.00000	1.00000
4.14794	0.00000	1.00000
4.14843	0.00000	1.00000
4.14893	0.00000	1.00000
4.14944	0.00000	1.00000
4.14993	0.00000	1.00000
4.15040	0.00000	1.00000
4.15088	0.00000	1.00000
4.15133	0.00000	1.00000
4.15182	0.00000	1.00000
4.15226	0.00000	1.00000
4.15270	0.00000	1.00000
4.15318	0.00000	1.00000
4.15362	0.00000	1.00000
4.15406	0.00000	1.00000
4.15451	0.00000	1.00000
4.15500	0.00000	1.00000
4.15549	0.00000	1.00000
4.15595	0.00000	1.00000
4.15642	0.00000	1.00000
4.15693	0.00000	1.00000
4.15742	0.00000	1.00000
4.15792	0.00000	1.00000
4.15839	0.00000	1.00000
4.15884	0.00000	1.00000
4.15929	0.00000	1.00000
4.15974	0.00000	1.00000
4.16023	0.00000	1.00000
4.16069	0.00000	1.00000
4.16120	0.00000	1.00000
4.16166	0.00000	1.00000
4.16213	0.00000	1.00000
4.16263	0.00000	1.00000
4.16309	0.00000	1.00000
4.16354	0.00000	1.00000
4.16399	0.00000	1.00000
4.16448	0.00000	1.00000
4.16497	0.00000	1.00000
4.16551	0.00000	1.00000
4.16597	0.00000	1.00000
4.16642	0.00000	1.00000
4.16687	0.00000	1.00000
4.16732	0.00000	1.00000
4.16781	0.00000	1.00000
4.16826	0.00000	1.00000
4.16873	0.00000	1.00000
4.16922	0.00000	0.00000
