13.68909	0.00000	1.00000
13.68953	0.00000	1.00000
13.69001	0.00000	1.00000
13.69050	0.00000	1.00000
13.69095	0.00000	1.00000
13.69140	0.00000	1.00000
13.69188	0.00000	1.00000
13.69233	0.00000	1.00000
13.69278	0.00000	1.00000
13.69322	0.00000	1.00000
13.69368	0.00000	1.00000
13.69412	0.00000	1.00000
13.69455	0.00000	1.00000
13.69500	0.00000	1.00000
13.69550	0.00000	1.00000
13.69594	0.00000	1.00000
13.69638	0.00000	1.00000
13.69687	0.00000	1.00000
13.69732	0.00000	1.00000
13.69778	0.00000	1.00000
13.69822	0.00000	1.00000
13.69866	0.00000	1.00000
13.69911	0.00000	1.00000
13.69957	0.00000	1.00000
13.70003	0.00000	1.00000
13.70050	0.00000	1.00000
13.70095	0.00000	1.00000
13.70140	0.00000	1.00000
13.70188	0.00000	1.00000
13.70233	0.00000	1.00000
13.70278	0.00000	1.00000
13.70322	0.00000	1.00000
13.70367	0.00000	1.00000
13.70412	0.00000	1.00000
13.70455	0.00000	1.00000
13.70500	0.00000	1.00000
13.70550	0.00000	1.00000
13.70594	0.00000	1.00000
13.70638	0.00000	1.00000
13.70688	0.00000	1.00000
13.70736	0.00000	1.00000
13.70788	0.00000	1.00000
13.70834	0.00000	1.00000
13.70883	0.00000	1.00000
13.70929	0.00000	1.00000
13.70976	0.00000	1.00000
13.71021	0.00000	1.00000
13.71068	0.00000	1.00000
13.71113	0.00000	1.00000
13.71155	0.00000	0.00000
13.71210	0.00000	0.00000
13.71260	0.00000	1.00000
13.71315	0.00000	1.00000
13.71365	0.00000	1.00000
13.71410	0.00000	1.00000
13.71453	0.00000	1.00000
13.71497	0.00000	1.00000
13.71541	0.00000	1.00000
13.71588	0.00000	1.00000
13.71632	0.00000	1.00000
13.71675	0.00000	1.00000
13.71728	0.00000	1.00000
13.71773	0.00000	1.00000
13.71817	0.00000	1.00000
13.71863	0.00000	1.00000
13.71907	0.00000	1.00000
13.71950	0.00000	1.00000
13.71994	0.00000	1.00000
13.72039	0.00000	1.00000
13.72087	0.00000	1.00000
13.72131	0.00000	1.00000
13.72175	0.00000	1.00000
13.72219	0.00000	1.00000
13.72266	0.00000	1.00000
13.72315	0.00000	1.00000
13.72362	0.00000	1.00000
13.72411	0.00000	1.00000
13.72455	0.00000	1.00000
13.72500	0.00000	1.00000
13.72550	0.00000	1.00000
13.72595	0.00000	1.00000
13.72640	0.00000	1.00000
13.72700	0.00000	1.00000
13.72750	0.00000	1.00000
13.72795	0.00000	1.00000
13.72839	0.00000	1.00000
13.72888	0.00000	1.00000
13.72932	0.00000	1.00000
13.72975	0.00000	1.00000
13.73020	0.00000	1.00000
13.73065	0.00000	1.00000
13.73109	0.00000	1.00000
13.73153	0.00000	1.00000
13.73197	0.00000	1.00000
13.73241	0.00000	1.00000
13.73287	0.00000	1.00000
13.73332	0.00000	1.00000
13.73375	1.00000	1.00000
13.73419	1.00000	1.00000
13.73463	1.00000	1.00000
13.73506	1.00000	1.00000
13.73553	1.00000	1.00000
13.73598	1.00000	1.00000
13.73642	1.00000	1.00000
13.73687	1.00000	1.00000
13.73731	1.00000	1.00000
13.73775	1.00000	1.00000
13.73819	1.00000	1.00000
13.73865	1.00000	1.00000
13.73909	1.00000	1.00000
13.73955	1.00000	1.00000
13.74007	1.00000	1.00000
13.74053	1.00000	1.00000
13.74097	1.00000	1.00000
13.74143	1.00000	1.00000
13.74190	1.00000	1.00000
13.74238	1.00000	1.00000
13.74287	1.00000	1.00000
13.74332	1.00000	1.00000
13.74375	1.00000	1.00000
13.74419	1.00000	1.00000
13.74462	1.00000	0.00000
13.74506	1.00000	0.00000
13.74550	1.00000	0.00000
13.74594	1.00000	1.00000
13.74638	1.00000	1.00000
13.74688	1.00000	1.00000
13.74732	1.00000	1.00000
13.74775	1.00000	1.00000
13.74819	1.00000	1.00000
13.74863	1.00000	1.00000
13.74907	1.00000	1.00000
13.74953	1.00000	1.00000
13.74997	1.00000	1.00000
13.75042	1.00000	1.00000
13.75088	1.00000	1.00000
13.75133	1.00000	1.00000
13.75180	1.00000	1.00000
13.75226	1.00000	1.00000
13.75273	1.00000	1.00000
13.75320	1.00000	1.00000
13.75366	1.00000	1.00000
13.75412	1.00000	1.00000
13.75458	1.00000	1.00000
13.75502	1.00000	1.00000
13.75550	1.00000	1.00000
13.75595	1.00000	1.00000
13.75640	1.00000	1.00000
13.75690	1.00000	1.00000
13.75737	1.00000	1.00000
13.75783	1.00000	1.00000
13.75828	1.00000	1.00000
13.75874	1.00000	1.00000
13.75919	1.00000	1.00000
13.75963	1.00000	1.00000
13.76008	1.00000	1.00000
13.76052	1.00000	1.00000
13.76097	1.00000	1.00000
13.76141	1.00000	1.00000
13.76190	1.00000	1.00000
13.76238	1.00000	1.00000
13.76291	1.00000	1.00000
13.76338	1.00000	1.00000
13.76391	1.00000	1.00000
13.76439	1.00000	1.00000
13.76503	1.00000	1.00000
13.76560	1.00000	1.00000
13.76617	1.00000	1.00000
13.76675	1.00000	1.00000
13.76724	1.00000	1.00000
13.76773	1.00000	1.00000
13.76821	1.00000	1.00000
13.76866	1.00000	1.00000
13.76916	1.00000	1.00000
13.76964	1.00000	1.00000
13.77012	1.00000	1.00000
13.77059	1.00000	1.00000
13.77106	1.00000	1.00000
13.77156	1.00000	1.00000
13.77204	1.00000	1.00000
13.77251	1.00000	1.00000
13.77301	1.00000	1.00000
13.77352	1.00000	1.00000
13.77401	1.00000	1.00000
13.77451	1.00000	1.00000
13.77496	1.00000	1.00000
13.77549	1.00000	1.00000
13.77594	1.00000	1.00000
13.77645	1.00000	1.00000
13.77690	1.00000	1.00000
13.77735	1.00000	1.00000
13.77778	1.00000	1.00000
13.77822	1.00000	0.00000
13.77877	1.00000	0.00000
13.77922	1.00000	1.00000
13.77968	0.00000	1.00000
13.78016	0.00000	1.00000
13.78061	0.00000	1.00000
13.78106	0.00000	1.00000
13.78150	0.00000	1.00000
13.78194	0.00000	1.00000
13.78239	0.00000	1.00000
13.78287	0.00000	1.00000
13.78333	0.00000	1.00000
13.78378	0.00000	1.00000
13.78422	0.00000	1.00000
13.78468	0.00000	1.00000
13.78513	0.00000	1.00000
13.78558	0.00000	1.00000
13.78603	0.00000	1.00000
13.78650	0.00000	1.00000
13.78694	0.00000	1.00000
13.78738	0.00000	1.00000
13.78788	0.00000	1.00000
13.78835	0.00000	1.00000
13.78883	0.00000	1.00000
13.78930	0.00000	1.00000
13.78979	0.00000	1.00000
13.79027	0.00000	1.00000
13.79073	0.00000	1.00000
13.79118	0.00000	1.00000
13.79167	0.00000	1.00000
13.79216	0.00000	1.00000
13.79262	0.00000	1.00000
13.79309	0.00000	1.00000
13.79357	0.00000	1.00000
13.79414	0.00000	1.00000
13.79472	0.00000	1.00000
13.79519	0.00000	1.00000
13.79565	0.00000	1.00000
13.79610	0.00000	1.00000
13.79662	0.00000	1.00000
13.79712	0.00000	1.00000
13.79765	0.00000	1.00000
13.79809	0.00000	1.00000
13.79864	0.00000	1.00000
13.79909	0.00000	1.00000
13.79962	0.00000	1.00000
13.80010	0.00000	1.00000
13.80067	0.00000	1.00000
13.80116	0.00000	1.00000
13.80163	0.00000	1.00000
13.80212	0.00000	1.00000
13.80259	0.00000	1.00000
13.80304	0.00000	1.00000
13.80350	0.00000	1.00000
13.80394	0.00000	1.00000
13.80439	0.00000	1.00000
13.80487	0.00000	1.00000
13.80531	0.00000	1.00000
13.80575	0.00000	1.00000
13.80622	0.00000	1.00000
13.80667	0.00000	1.00000
13.80713	0.00000	1.00000
13.80761	0.00000	1.00000
13.80809	0.00000	1.00000
13.80859	0.00000	1.00000
13.80909	0.00000	1.00000
13.80953	0.00000	1.00000
13.80998	0.00000	1.00000
13.81052	0.00000	1.00000
13.81108	0.00000	1.00000
13.81154	0.00000	0.00000
13.81199	0.00000	0.00000
13.81250	0.00000	1.00000
13.81294	0.00000	1.00000
13.81338	0.00000	1.00000
13.81387	0.00000	1.00000
13.81431	0.00000	1.00000
13.81475	0.00000	1.00000
13.81519	0.00000	1.00000
13.81575	0.00000	1.00000
13.81620	0.00000	1.00000
13.81672	0.00000	1.00000
13.81717	0.00000	1.00000
13.81763	0.00000	1.00000
13.81810	0.00000	1.00000
13.81858	0.00000	1.00000
13.81906	0.00000	1.00000
13.81953	0.00000	1.00000
13.82001	0.00000	1.00000
13.82053	0.00000	1.00000
13.82101	0.00000	1.00000
13.82154	0.00000	1.00000
13.82198	0.00000	1.00000
13.82249	0.00000	1.00000
13.82294	0.00000	1.00000
13.82341	0.00000	1.00000
13.82391	0.00000	1.00000
13.82439	0.00000	1.00000
13.82488	0.00000	1.00000
13.82533	0.00000	1.00000
13.82578	0.00000	1.00000
13.82623	0.00000	1.00000
13.82671	0.00000	1.00000
13.82715	0.00000	1.00000
13.82760	0.00000	1.00000
13.82814	0.00000	1.00000
13.82860	0.00000	1.00000
13.82905	0.00000	1.00000
13.82950	0.00000	1.00000
13.82995	0.00000	1.00000
13.83038	0.00000	1.00000
13.83087	0.00000	1.00000
13.83131	0.00000	1.00000
13.83178	0.00000	1.00000
13.83221	0.00000	1.00000
13.83269	0.00000	1.00000
13.83317	0.00000	1.00000
13.83364	0.00000	1.00000
13.83412	0.00000	1.00000
13.83461	0.00000	1.00000
13.83510	0.00000	1.00000
13.83559	0.00000	1.00000
13.83604	0.00000	1.00000
13.83650	0.00000	1.00000
13.83694	0.00000	1.00000
13.83739	0.00000	1.00000
13.83787	0.00000	1.00000
13.83831	0.00000	1.00000
13.83875	0.00000	1.00000
13.83919	0.00000	1.00000
13.83963	0.00000	1.00000
13.84013	0.00000	1.00000
13.84063	0.00000	1.00000
13.84108	0.00000	1.00000
13.84153	0.00000	1.00000
13.84199	0.00000	1.00000
13.84257	0.00000	1.00000
13.84301	0.00000	1.00000
13.84350	0.00000	1.00000
13.84395	0.00000	1.00000
13.84437	0.00000	1.00000
13.84487	0.00000	0.00000
13.84531	0.00000	0.00000
13.84575	0.00000	1.00000
13.84630	0.00000	1.00000
13.84675	0.00000	1.00000
13.84730	0.00000	1.00000
13.84780	0.00000	1.00000
13.84835	1.00000	1.00000
13.84887	1.00000	1.00000
13.84940	1.00000	1.00000
13.84997	1.00000	1.00000
13.85041	1.00000	1.00000
13.85091	1.00000	1.00000
13.85137	1.00000	1.00000
13.85188	1.00000	1.00000
13.85232	1.00000	1.00000
13.85278	1.00000	1.00000
13.85322	1.00000	1.00000
13.85365	1.00000	1.00000
13.85409	1.00000	1.00000
13.85452	1.00000	1.00000
13.85496	1.00000	1.00000
13.85540	1.00000	1.00000
13.85588	1.00000	1.00000
13.85632	1.00000	1.00000
13.85682	1.00000	1.00000
13.85730	1.00000	1.00000
13.85776	1.00000	1.00000
13.85821	1.00000	1.00000
13.85866	1.00000	1.00000
13.85911	1.00000	1.00000
13.85963	1.00000	1.00000
13.86010	1.00000	1.00000
13.86065	1.00000	1.00000
13.86110	1.00000	1.00000
13.86165	1.00000	1.00000
13.86209	1.00000	1.00000
13.86263	1.00000	1.00000
13.86310	1.00000	1.00000
13.86355	1.00000	1.00000
13.86400	1.00000	1.00000
13.86450	1.00000	1.00000
13.86495	1.00000	1.00000
13.86539	1.00000	1.00000
13.86588	1.00000	1.00000
13.86633	1.00000	1.00000
13.86684	1.00000	1.00000
13.86729	1.00000	1.00000
13.86777	1.00000	1.00000
13.86825	1.00000	1.00000
13.86871	1.00000	1.00000
13.86915	1.00000	1.00000
13.86960	1.00000	1.00000
13.87008	1.00000	1.00000
13.87056	1.00000	1.00000
13.87103	1.00000	1.00000
13.87152	1.00000	1.00000
13.87196	1.00000	1.00000
13.87240	1.00000	1.00000
13.87289	1.00000	1.00000
13.87335	1.00000	1.00000
13.87382	1.00000	1.00000
13.87428	1.00000	1.00000
13.87476	1.00000	1.00000
13.87524	1.00000	1.00000
13.87568	1.00000	1.00000
13.87613	1.00000	1.00000
13.87658	1.00000	1.00000
13.87702	1.00000	1.00000
13.87760	1.00000	1.00000
13.87805	1.00000	1.00000
13.87850	1.00000	0.00000
13.87901	1.00000	0.00000
13.87960	1.00000	1.00000
13.88004	1.00000	1.00000
13.88060	1.00000	1.00000
13.88104	1.00000	1.00000
13.88150	1.00000	1.00000
13.88200	1.00000	1.00000
13.88259	0.00000	1.00000
13.88303	0.00000	1.00000
13.88358	0.00000	1.00000
13.88406	0.00000	1.00000
13.88452	0.00000	1.00000
13.88500	0.00000	1.00000
13.88553	0.00000	1.00000
13.88601	0.00000	1.00000
13.88653	0.00000	1.00000
13.88701	0.00000	1.00000
13.88753	0.00000	1.00000
13.88801	0.00000	1.00000
13.88853	0.00000	1.00000
13.88901	0.00000	1.00000
13.88955	0.00000	1.00000
13.89001	0.00000	1.00000
13.89052	0.00000	1.00000
13.89097	0.00000	1.00000
13.89141	0.00000	1.00000
13.89191	0.00000	1.00000
13.89246	0.00000	1.00000
13.89291	0.00000	1.00000
13.89335	0.00000	1.00000
13.89391	0.00000	1.00000
13.89436	0.00000	1.00000
13.89480	0.00000	1.00000
13.89525	0.00000	1.00000
13.89568	0.00000	1.00000
13.89612	0.00000	1.00000
13.89658	0.00000	1.00000
13.89702	0.00000	1.00000
13.89750	0.00000	1.00000
13.89794	0.00000	1.00000
13.89838	0.00000	1.00000
13.89889	0.00000	1.00000
13.89934	0.00000	1.00000
13.89980	0.00000	1.00000
13.90025	0.00000	1.00000
13.90073	0.00000	1.00000
13.90124	0.00000	1.00000
13.90174	0.00000	1.00000
13.90220	0.00000	1.00000
13.90268	0.00000	1.00000
13.90316	0.00000	1.00000
13.90363	0.00000	1.00000
13.90411	0.00000	1.00000
13.90461	0.00000	1.00000
13.90509	0.00000	1.00000
13.90556	0.00000	1.00000
13.90603	0.00000	1.00000
13.90654	0.00000	1.00000
13.90701	0.00000	1.00000
13.90754	0.00000	1.00000
13.90799	0.00000	1.00000
13.90851	0.00000	1.00000
13.90895	0.00000	1.00000
13.90940	0.00000	1.00000
13.90988	0.00000	1.00000
13.91043	0.00000	1.00000
13.91098	0.00000	1.00000
13.91142	0.00000	1.00000
13.91197	0.00000	0.00000
13.91242	0.00000	0.00000
13.91300	0.00000	1.00000
13.91350	0.00000	1.00000
13.91394	0.00000	1.00000
13.91442	0.00000	1.00000
13.91497	0.00000	1.00000
13.91546	0.00000	1.00000
13.91590	0.00000	1.00000
13.91635	0.00000	1.00000
13.91683	0.00000	1.00000
13.91732	0.00000	1.00000
13.91781	0.00000	1.00000
13.91829	0.00000	1.00000
13.91877	0.00000	1.00000
13.91922	0.00000	1.00000
13.91968	0.00000	1.00000
13.92012	0.00000	1.00000
13.92055	0.00000	1.00000
13.92099	0.00000	1.00000
13.92150	0.00000	1.00000
13.92194	0.00000	1.00000
13.92238	0.00000	1.00000
13.92289	0.00000	1.00000
13.92343	0.00000	1.00000
13.92392	0.00000	1.00000
13.92441	0.00000	1.00000
13.92491	0.00000	1.00000
13.92541	0.00000	1.00000
13.92593	0.00000	1.00000
13.92644	0.00000	1.00000
13.92691	0.00000	1.00000
13.92736	0.00000	1.00000
13.92780	0.00000	1.00000
13.92825	0.00000	1.00000
13.92879	0.00000	1.00000
13.92923	0.00000	1.00000
13.92967	0.00000	1.00000
13.93012	0.00000	1.00000
13.93057	0.00000	1.00000
13.93101	0.00000	1.00000
13.93150	0.00000	1.00000
13.93194	0.00000	1.00000
13.93238	0.00000	1.00000
13.93287	0.00000	1.00000
13.93331	0.00000	1.00000
13.93375	0.00000	1.00000
13.93421	0.00000	1.00000
13.93467	0.00000	1.00000
13.93512	0.00000	1.00000
13.93560	0.00000	1.00000
13.93606	0.00000	1.00000
13.93657	0.00000	1.00000
13.93706	0.00000	1.00000
13.93755	0.00000	1.00000
13.93804	0.00000	1.00000
13.93855	0.00000	1.00000
13.93906	0.00000	1.00000
13.93955	0.00000	1.00000
13.94004	0.00000	1.00000
13.94051	0.00000	1.00000
13.94101	0.00000	1.00000
13.94153	0.00000	1.00000
13.94200	0.00000	1.00000
13.94262	0.00000	1.00000
13.94317	0.00000	1.00000
13.94368	0.00000	1.00000
13.94413	0.00000	1.00000
13.94465	0.00000	1.00000
13.94513	0.00000	0.00000
13.94567	0.00000	0.00000
13.94612	0.00000	1.00000
13.94661	0.00000	1.00000
13.94705	0.00000	1.00000
13.94750	0.00000	1.00000
13.94794	0.00000	1.00000
13.94845	0.00000	1.00000
13.94900	0.00000	1.00000
13.94960	0.00000	1.00000
13.95013	0.00000	1.00000
13.95067	0.00000	1.00000
13.95114	0.00000	1.00000
13.95163	0.00000	1.00000
13.95211	0.00000	1.00000
13.95260	0.00000	1.00000
13.95305	0.00000	1.00000
13.95353	0.00000	1.00000
13.95401	0.00000	1.00000
13.95453	0.00000	1.00000
13.95501	0.00000	1.00000
13.95553	0.00000	1.00000
13.95598	0.00000	1.00000
13.95653	0.00000	1.00000
13.95701	0.00000	1.00000
13.95752	0.00000	1.00000
13.95797	0.00000	1.00000
13.95850	0.00000	1.00000
13.95895	0.00000	1.00000
13.95940	0.00000	1.00000
13.95988	0.00000	1.00000
13.96039	0.00000	1.00000
13.96100	0.00000	1.00000
13.96160	0.00000	1.00000
13.96208	1.00000	1.00000
13.96262	1.00000	1.00000
13.96308	1.00000	1.00000
13.96363	1.00000	1.00000
13.96407	1.00000	1.00000
13.96462	1.00000	1.00000
13.96509	1.00000	1.00000
13.96566	1.00000	1.00000
13.96614	1.00000	1.00000
13.96671	1.00000	1.00000
13.96719	1.00000	1.00000
13.96768	1.00000	1.00000
13.96816	1.00000	1.00000
13.96864	1.00000	1.00000
13.96909	1.00000	1.00000
13.96958	1.00000	1.00000
13.97006	1.00000	1.00000
13.97055	1.00000	1.00000
13.97103	1.00000	1.00000
13.97153	1.00000	1.00000
13.97200	1.00000	1.00000
13.97252	1.00000	1.00000
13.97299	1.00000	1.00000
13.97354	1.00000	1.00000
13.97400	1.00000	1.00000
13.97451	1.00000	1.00000
13.97495	1.00000	1.00000
13.97541	1.00000	1.00000
13.97588	1.00000	1.00000
13.97633	1.00000	1.00000
13.97677	1.00000	1.00000
13.97721	1.00000	1.00000
13.97765	1.00000	1.00000
13.97809	1.00000	1.00000
13.97858	1.00000	0.00000
13.97903	1.00000	0.00000
13.97950	1.00000	1.00000
13.97996	1.00000	1.00000
13.98042	1.00000	1.00000
13.98088	1.00000	1.00000
13.98132	1.00000	1.00000
13.98178	1.00000	1.00000
13.98222	1.00000	1.00000
13.98267	1.00000	1.00000
13.98311	1.00000	1.00000
13.98355	1.00000	1.00000
13.98400	1.00000	1.00000
13.98450	1.00000	1.00000
13.98495	1.00000	1.00000
13.98539	1.00000	1.00000
13.98588	1.00000	1.00000
13.98632	1.00000	1.00000
13.98677	1.00000	1.00000
13.98723	1.00000	1.00000
13.98768	1.00000	1.00000
13.98812	1.00000	1.00000
13.98857	1.00000	1.00000
13.98901	1.00000	1.00000
13.98952	1.00000	1.00000
13.98997	1.00000	1.00000
13.99043	1.00000	1.00000
13.99089	1.00000	1.00000
13.99137	1.00000	1.00000
13.99194	1.00000	1.00000
13.99244	1.00000	1.00000
13.99288	1.00000	1.00000
13.99332	1.00000	1.00000
13.99377	1.00000	1.00000
13.99421	1.00000	1.00000
13.99465	1.00000	1.00000
13.99510	1.00000	1.00000
13.99557	1.00000	1.00000
13.99601	1.00000	1.00000
13.99650	0.00000	1.00000
13.99694	0.00000	1.00000
13.99738	0.00000	1.00000
13.99787	0.00000	1.00000
13.99832	0.00000	1.00000
13.99880	0.00000	1.00000
13.99931	0.00000	1.00000
13.99985	0.00000	1.00000
14.00039	0.00000	1.00000
14.00088	0.00000	1.00000
14.00133	0.00000	1.00000
14.00178	0.00000	1.00000
14.00222	0.00000	1.00000
14.00268	0.00000	1.00000
14.00312	0.00000	1.00000
14.00362	0.00000	1.00000
14.00410	0.00000	1.00000
14.00458	0.00000	1.00000
14.00507	0.00000	1.00000
14.00556	0.00000	1.00000
14.00604	0.00000	1.00000
14.00651	0.00000	1.00000
14.00700	0.00000	1.00000
14.00750	0.00000	1.00000
14.00795	0.00000	1.00000
14.00840	0.00000	1.00000
14.00893	0.00000	1.00000
14.00941	0.00000	1.00000
14.00988	0.00000	1.00000
14.01034	0.00000	1.00000
14.01088	0.00000	1.00000
14.01142	0.00000	1.00000
14.01188	0.00000	0.00000
14.01242	0.00000	0.00000
14.01296	0.00000	1.00000
14.01341	0.00000	1.00000
14.01399	0.00000	1.00000
14.01463	0.00000	1.00000
14.01510	0.00000	1.00000
14.01558	0.00000	1.00000
14.01606	0.00000	1.00000
14.01654	0.00000	1.00000
14.01701	0.00000	1.00000
14.01754	0.00000	1.00000
14.01802	0.00000	1.00000
14.01862	0.00000	1.00000
14.01910	0.00000	1.00000
14.01961	0.00000	1.00000
14.02009	0.00000	1.00000
14.02065	0.00000	1.00000
14.02114	0.00000	1.00000
14.02170	0.00000	1.00000
14.02222	0.00000	1.00000
14.02278	0.00000	1.00000
14.02333	0.00000	1.00000
14.02380	0.00000	1.00000
14.02437	0.00000	1.00000
14.02495	0.00000	1.00000
14.02543	0.00000	1.00000
14.02590	0.00000	1.00000
14.02637	0.00000	1.00000
14.02688	0.00000	1.00000
14.02741	0.00000	1.00000
14.02788	0.00000	1.00000
14.02845	0.00000	1.00000
14.02893	0.00000	1.00000
14.02942	0.00000	1.00000
14.02994	0.00000	1.00000
14.03047	0.00000	1.00000
14.03091	0.00000	1.00000
14.03145	0.00000	1.00000
14.03192	0.00000	1.00000
14.03246	0.00000	1.00000
14.03295	0.00000	1.00000
14.03352	0.00000	1.00000
14.03399	0.00000	1.00000
14.03453	0.00000	1.00000
14.03501	0.00000	1.00000
14.03554	0.00000	1.00000
14.03601	0.00000	1.00000
14.03653	0.00000	1.00000
14.03700	0.00000	1.00000
14.03753	0.00000	1.00000
14.03800	0.00000	1.00000
14.03853	0.00000	1.00000
14.03901	0.00000	1.00000
14.03954	0.00000	1.00000
14.04000	0.00000	1.00000
14.04051	0.00000	1.00000
14.04098	0.00000	1.00000
14.04142	0.00000	1.00000
14.04193	0.00000	1.00000
14.04240	0.00000	1.00000
14.04290	0.00000	1.00000
14.04336	0.00000	1.00000
14.04383	0.00000	1.00000
14.04437	0.00000	1.00000
14.04498	0.00000	0.00000
14.04543	0.00000	0.00000
14.04590	0.00000	0.00000
14.04635	0.00000	1.00000
14.04680	0.00000	1.00000
14.04724	0.00000	1.00000
14.04773	0.00000	1.00000
14.04817	0.00000	1.00000
14.04872	0.00000	1.00000
14.04916	0.00000	1.00000
14.04970	0.00000	1.00000
14.05014	0.00000	1.00000
14.05068	0.00000	1.00000
14.05112	0.00000	1.00000
14.05158	0.00000	1.00000
14.05202	0.00000	1.00000
14.05254	0.00000	1.00000
14.05302	0.00000	1.00000
14.05353	0.00000	1.00000
14.05402	0.00000	1.00000
14.05453	0.00000	1.00000
14.05501	0.00000	1.00000
14.05553	0.00000	1.00000
14.05603	0.00000	1.00000
14.05652	0.00000	1.00000
14.05700	0.00000	1.00000
14.05751	0.00000	1.00000
14.05795	0.00000	1.00000
14.05841	0.00000	1.00000
14.05888	0.00000	1.00000
14.05932	0.00000	1.00000
14.05978	0.00000	1.00000
14.06031	0.00000	1.00000
14.06085	0.00000	1.00000
14.06139	0.00000	1.00000
14.06198	0.00000	1.00000
14.06250	0.00000	1.00000
14.06298	0.00000	1.00000
14.06355	0.00000	1.00000
14.06403	0.00000	1.00000
14.06463	0.00000	1.00000
14.06511	0.00000	1.00000
14.06568	0.00000	1.00000
14.06613	0.00000	1.00000
14.06661	0.00000	1.00000
14.06709	0.00000	1.00000
14.06754	0.00000	1.00000
14.06799	0.00000	1.00000
14.06850	0.00000	1.00000
14.06895	0.00000	1.00000
14.06940	0.00000	1.00000
14.06988	0.00000	1.00000
