7.00643	0.00000	1.00000
7.00688	0.00000	0.00000
7.00732	0.00000	0.00000
7.00780	0.00000	0.00000
7.00824	0.00000	1.00000
7.00868	0.00000	1.00000
7.00913	0.00000	1.00000
7.00956	0.00000	1.00000
7.01000	0.00000	1.00000
7.01043	0.00000	1.00000
7.01087	0.00000	1.00000
7.01131	0.00000	1.00000
7.01180	0.00000	1.00000
7.01225	0.00000	1.00000
7.01274	0.00000	1.00000
7.01321	0.00000	1.00000
7.01371	0.00000	1.00000
7.01419	0.00000	1.00000
7.01467	0.00000	1.00000
7.01514	0.00000	1.00000
7.01561	0.00000	1.00000
7.01610	0.00000	1.00000
7.01655	0.00000	1.00000
7.01701	0.00000	1.00000
7.01746	0.00000	1.00000
7.01794	0.00000	1.00000
7.01846	0.00000	1.00000
7.01895	0.00000	1.00000
7.01949	0.00000	1.00000
7.01999	0.00000	1.00000
7.02044	0.00000	1.00000
7.02091	0.00000	1.00000
7.02136	0.00000	1.00000
7.02181	0.00000	1.00000
7.02226	0.00000	1.00000
7.02268	0.00000	1.00000
7.02313	0.00000	1.00000
7.02355	0.00000	1.00000
7.02400	0.00000	1.00000
7.02453	0.00000	1.00000
7.02497	0.00000	1.00000
7.02546	0.00000	1.00000
7.02593	0.00000	1.00000
7.02656	0.00000	1.00000
7.02705	0.00000	1.00000
7.02761	0.00000	1.00000
7.02810	0.00000	1.00000
7.02865	0.00000	1.00000
7.02910	0.00000	1.00000
7.02960	0.00000	1.00000
7.03008	0.00000	1.00000
7.03056	0.00000	1.00000
7.03104	0.00000	1.00000
7.03151	0.00000	1.00000
7.03199	0.00000	1.00000
7.03246	0.00000	1.00000
7.03294	0.00000	1.00000
7.03346	0.00000	1.00000
7.03395	0.00000	1.00000
7.03446	0.00000	1.00000
7.03494	0.00000	1.00000
7.03543	0.00000	1.00000
7.03594	0.00000	1.00000
7.03646	0.00000	1.00000
7.03692	0.00000	1.00000
7.03743	0.00000	1.00000
7.03789	0.00000	1.00000
7.03834	0.00000	1.00000
7.03881	0.00000	1.00000
7.03925	0.00000	1.00000
7.03971	0.00000	1.00000
7.04015	0.00000	1.00000
7.04058	0.00000	0.00000
7.04102	0.00000	0.00000
7.04145	0.00000	1.00000
7.04190	0.00000	1.00000
7.04234	0.00000	1.00000
7.04281	0.00000	1.00000
7.04325	0.00000	1.00000
7.04370	0.00000	1.00000
7.04414	0.00000	1.00000
7.04468	0.00000	1.00000
7.04520	0.00000	1.00000
7.04563	0.00000	1.00000
7.04611	0.00000	1.00000
7.04658	0.00000	1.00000
7.04706	0.00000	1.00000
7.04751	0.00000	1.00000
7.04795	0.00000	1.00000
7.04843	0.00000	1.00000
7.04887	0.00000	1.00000
7.04931	0.00000	1.00000
7.04981	0.00000	1.00000
7.05025	0.00000	1.00000
7.05070	0.00000	1.00000
7.05114	0.00000	1.00000
7.05158	0.00000	1.00000
7.05204	0.00000	1.00000
7.05251	0.00000	1.00000
7.05298	0.00000	1.00000
7.05344	0.00000	1.00000
7.05389	0.00000	1.00000
7.05434	0.00000	1.00000
7.05483	0.00000	1.00000
7.05528	0.00000	1.00000
7.05573	0.00000	1.00000
7.05623	0.00000	1.00000
7.05679	0.00000	1.00000
7.05733	1.00000	1.00000
7.05783	1.00000	1.00000
7.05838	1.00000	1.00000
7.05882	1.00000	1.00000
7.05937	1.00000	1.00000
7.05981	1.00000	1.00000
7.06035	1.00000	1.00000
7.06081	1.00000	1.00000
7.06128	1.00000	1.00000
7.06173	1.00000	1.00000
7.06218	1.00000	1.00000
7.06263	1.00000	1.00000
7.06307	1.00000	1.00000
7.06354	1.00000	1.00000
7.06398	1.00000	1.00000
7.06446	1.00000	1.00000
7.06492	1.00000	1.00000
7.06545	1.00000	1.00000
7.06592	1.00000	1.00000
7.06645	1.00000	1.00000
7.06692	1.00000	1.00000
7.06745	1.00000	1.00000
7.06792	1.00000	1.00000
7.06838	1.00000	1.00000
7.06888	1.00000	1.00000
7.06938	1.00000	1.00000
7.06986	1.00000	1.00000
7.07031	1.00000	1.00000
7.07081	1.00000	1.00000
7.07126	1.00000	1.00000
7.07173	1.00000	1.00000
7.07218	1.00000	1.00000
7.07263	1.00000	1.00000
7.07308	1.00000	1.00000
7.07351	1.00000	1.00000
7.07395	1.00000	0.00000
7.07443	1.00000	0.00000
7.07487	1.00000	1.00000
7.07532	1.00000	1.00000
7.07581	1.00000	1.00000
7.07625	1.00000	1.00000
7.07668	1.00000	1.00000
7.07710	1.00000	1.00000
7.07756	1.00000	1.00000
7.07800	1.00000	1.00000
7.07846	1.00000	1.00000
7.07890	1.00000	1.00000
7.07934	1.00000	1.00000
7.07981	1.00000	1.00000
7.08026	1.00000	1.00000
7.08071	1.00000	1.00000
7.08116	1.00000	1.00000
7.08161	1.00000	1.00000
7.08205	1.00000	1.00000
7.08248	1.00000	1.00000
7.08293	1.00000	1.00000
7.08343	1.00000	1.00000
7.08387	1.00000	1.00000
7.08431	1.00000	1.00000
7.08481	1.00000	1.00000
7.08528	1.00000	1.00000
7.08577	1.00000	1.00000
7.08627	1.00000	1.00000
7.08675	1.00000	1.00000
7.08723	1.00000	1.00000
7.08768	1.00000	1.00000
7.08814	1.00000	1.00000
7.08861	1.00000	1.00000
7.08905	1.00000	1.00000
7.08957	1.00000	1.00000
7.09012	1.00000	1.00000
7.09071	1.00000	1.00000
7.09128	1.00000	1.00000
7.09177	1.00000	1.00000
7.09235	1.00000	1.00000
7.09284	1.00000	1.00000
7.09341	1.00000	1.00000
7.09388	1.00000	1.00000
7.09437	1.00000	1.00000
7.09484	1.00000	1.00000
7.09531	1.00000	1.00000
7.09583	1.00000	1.00000
7.09629	1.00000	1.00000
7.09677	1.00000	1.00000
7.09725	1.00000	1.00000
7.09773	1.00000	1.00000
7.09820	1.00000	1.00000
7.09869	1.00000	1.00000
7.09915	1.00000	1.00000
7.09961	1.00000	1.00000
7.10006	1.00000	1.00000
7.10050	1.00000	1.00000
7.10095	1.00000	1.00000
7.10143	1.00000	1.00000
7.10187	1.00000	1.00000
7.10233	1.00000	1.00000
7.10282	0.00000	1.00000
7.10328	0.00000	1.00000
7.10376	0.00000	1.00000
7.10422	0.00000	1.00000
7.10469	0.00000	1.00000
7.10515	0.00000	1.00000
7.10561	0.00000	1.00000
7.10605	0.00000	1.00000
7.10658	0.00000	1.00000
7.10713	0.00000	0.00000
7.10766	0.00000	0.00000
7.10820	0.00000	1.00000
7.10864	0.00000	1.00000
7.10918	0.00000	1.00000
7.10963	0.00000	1.00000
7.11018	0.00000	1.00000
7.11065	0.00000	1.00000
7.11118	0.00000	1.00000
7.11168	0.00000	1.00000
7.11225	0.00000	1.00000
7.11271	0.00000	1.00000
7.11319	0.00000	1.00000
7.11369	0.00000	1.00000
7.11417	0.00000	1.00000
7.11461	0.00000	1.00000
7.11505	0.00000	1.00000
7.11550	0.00000	1.00000
7.11594	0.00000	1.00000
7.11643	0.00000	1.00000
7.11687	0.00000	1.00000
7.11731	0.00000	1.00000
7.11781	0.00000	1.00000
7.11825	0.00000	1.00000
7.11872	0.00000	1.00000
7.11916	0.00000	1.00000
7.11962	0.00000	1.00000
7.12009	0.00000	1.00000
7.12054	0.00000	1.00000
7.12101	0.00000	1.00000
7.12146	0.00000	1.00000
7.12190	0.00000	1.00000
7.12235	0.00000	1.00000
7.12281	0.00000	1.00000
7.12336	0.00000	1.00000
7.12381	0.00000	1.00000
7.12426	0.00000	1.00000
7.12471	0.00000	1.00000
7.12515	0.00000	1.00000
7.12559	0.00000	1.00000
7.12611	0.00000	1.00000
7.12668	0.00000	1.00000
7.12726	0.00000	1.00000
7.12773	0.00000	1.00000
7.12831	0.00000	1.00000
7.12884	0.00000	1.00000
7.12932	0.00000	1.00000
7.12983	0.00000	1.00000
7.13028	0.00000	1.00000
7.13073	0.00000	1.00000
7.13118	0.00000	1.00000
7.13161	0.00000	1.00000
7.13205	0.00000	1.00000
7.13250	0.00000	1.00000
7.13295	0.00000	1.00000
7.13343	0.00000	1.00000
7.13388	0.00000	1.00000
7.13435	0.00000	1.00000
7.13483	0.00000	1.00000
7.13531	0.00000	1.00000
7.13589	0.00000	1.00000
7.13636	0.00000	1.00000
7.13683	0.00000	1.00000
7.13728	0.00000	1.00000
7.13774	0.00000	1.00000
7.13818	0.00000	1.00000
7.13866	0.00000	1.00000
7.13920	0.00000	1.00000
7.13963	0.00000	1.00000
7.14007	0.00000	1.00000
7.14061	0.00000	0.00000
7.14115	0.00000	0.00000
7.14161	0.00000	1.00000
7.14210	0.00000	1.00000
7.14262	0.00000	1.00000
7.14316	0.00000	1.00000
7.14360	0.00000	1.00000
7.14405	0.00000	1.00000
7.14451	0.00000	1.00000
7.14495	0.00000	1.00000
7.14543	0.00000	1.00000
7.14591	0.00000	1.00000
7.14638	0.00000	1.00000
7.14686	0.00000	1.00000
7.14734	0.00000	1.00000
7.14786	0.00000	1.00000
7.14833	0.00000	1.00000
7.14883	0.00000	1.00000
7.14930	0.00000	1.00000
7.14983	0.00000	1.00000
7.15030	0.00000	1.00000
7.15076	0.00000	1.00000
7.15121	0.00000	1.00000
7.15168	0.00000	1.00000
7.15215	0.00000	1.00000
7.15258	0.00000	1.00000
7.15304	0.00000	1.00000
7.15348	0.00000	1.00000
7.15394	0.00000	1.00000
7.15447	0.00000	1.00000
7.15492	0.00000	1.00000
7.15543	0.00000	1.00000
7.15588	0.00000	1.00000
7.15633	0.00000	1.00000
7.15685	0.00000	1.00000
7.15740	0.00000	1.00000
7.15791	0.00000	1.00000
7.15845	0.00000	1.00000
7.15895	0.00000	1.00000
7.15953	0.00000	1.00000
7.16007	0.00000	1.00000
7.16059	0.00000	1.00000
7.16113	0.00000	1.00000
7.16161	0.00000	1.00000
7.16218	0.00000	1.00000
7.16265	0.00000	1.00000
7.16311	0.00000	1.00000
7.16360	0.00000	1.00000
7.16408	0.00000	1.00000
7.16457	0.00000	1.00000
7.16504	0.00000	1.00000
7.16558	0.00000	1.00000
7.16606	0.00000	1.00000
7.16655	0.00000	1.00000
7.16702	0.00000	1.00000
7.16751	0.00000	1.00000
7.16799	0.00000	1.00000
7.16846	0.00000	1.00000
7.16894	0.00000	1.00000
7.16947	0.00000	1.00000
7.16994	0.00000	1.00000
7.17046	0.00000	1.00000
7.17091	0.00000	1.00000
7.17142	1.00000	1.00000
7.17189	1.00000	1.00000
7.17235	1.00000	1.00000
7.17281	1.00000	1.00000
7.17325	1.00000	1.00000
7.17368	1.00000	1.00000
7.17412	1.00000	0.00000
7.17456	1.00000	0.00000
7.17500	1.00000	1.00000
7.17543	1.00000	1.00000
7.17588	1.00000	1.00000
7.17632	1.00000	1.00000
7.17681	1.00000	1.00000
7.17725	1.00000	1.00000
7.17768	1.00000	1.00000
7.17812	1.00000	1.00000
7.17856	1.00000	1.00000
7.17899	1.00000	1.00000
7.17943	1.00000	1.00000
7.17988	1.00000	1.00000
7.18034	1.00000	1.00000
7.18083	1.00000	1.00000
7.18127	1.00000	1.00000
7.18171	1.00000	1.00000
7.18215	1.00000	1.00000
7.18261	1.00000	1.00000
7.18305	1.00000	1.00000
7.18348	1.00000	1.00000
7.18393	1.00000	1.00000
7.18443	1.00000	1.00000
7.18487	1.00000	1.00000
7.18531	1.00000	1.00000
7.18581	1.00000	1.00000
7.18628	1.00000	1.00000
7.18681	1.00000	1.00000
7.18726	1.00000	1.00000
7.18773	1.00000	1.00000
7.18819	1.00000	1.00000
7.18866	1.00000	1.00000
7.18910	1.00000	1.00000
7.18956	1.00000	1.00000
7.19000	1.00000	1.00000
7.19046	1.00000	1.00000
7.19090	1.00000	1.00000
7.19134	1.00000	1.00000
7.19181	1.00000	1.00000
7.19224	1.00000	1.00000
7.19268	1.00000	1.00000
7.19313	1.00000	1.00000
7.19358	1.00000	1.00000
7.19403	1.00000	1.00000
7.19446	1.00000	1.00000
7.19490	1.00000	1.00000
7.19534	1.00000	1.00000
7.19583	1.00000	1.00000
7.19628	1.00000	1.00000
7.19673	1.00000	1.00000
7.19718	1.00000	1.00000
7.19765	1.00000	1.00000
7.19812	1.00000	1.00000
7.19858	1.00000	1.00000
7.19902	1.00000	1.00000
7.19946	1.00000	1.00000
7.19990	1.00000	1.00000
7.20034	1.00000	1.00000
7.20080	1.00000	1.00000
7.20124	1.00000	1.00000
7.20171	1.00000	1.00000
7.20216	1.00000	1.00000
7.20262	1.00000	1.00000
7.20310	1.00000	1.00000
7.20356	1.00000	1.00000
7.20400	1.00000	1.00000
7.20448	1.00000	1.00000
7.20494	1.00000	1.00000
7.20545	1.00000	1.00000
7.20590	1.00000	1.00000
7.20634	1.00000	1.00000
7.20680	1.00000	1.00000
7.20724	1.00000	0.00000
7.20768	1.00000	0.00000
7.20812	1.00000	0.00000
7.20858	1.00000	1.00000
7.20902	1.00000	1.00000
7.20956	1.00000	1.00000
7.21000	1.00000	1.00000
7.21055	1.00000	1.00000
7.21099	1.00000	1.00000
7.21153	1.00000	1.00000
7.21197	1.00000	1.00000
7.21250	1.00000	1.00000
7.21295	1.00000	1.00000
7.21346	1.00000	1.00000
7.21393	1.00000	1.00000
7.21446	1.00000	1.00000
7.21495	1.00000	1.00000
7.21546	1.00000	1.00000
7.21594	1.00000	1.00000
7.21646	1.00000	1.00000
7.21694	0.00000	1.00000
7.21746	0.00000	1.00000
7.21794	0.00000	1.00000
7.21846	0.00000	1.00000
7.21895	0.00000	1.00000
7.21945	0.00000	1.00000
7.21991	0.00000	1.00000
7.22038	0.00000	1.00000
7.22085	0.00000	1.00000
7.22132	0.00000	1.00000
7.22181	0.00000	1.00000
7.22226	0.00000	1.00000
7.22271	0.00000	1.00000
7.22315	0.00000	1.00000
7.22368	0.00000	1.00000
7.22420	0.00000	1.00000
7.22479	0.00000	1.00000
7.22524	0.00000	1.00000
7.22569	0.00000	1.00000
7.22613	0.00000	1.00000
7.22655	0.00000	1.00000
7.22699	0.00000	1.00000
7.22743	0.00000	1.00000
7.22787	0.00000	1.00000
7.22840	0.00000	1.00000
7.22886	0.00000	1.00000
7.22934	0.00000	1.00000
7.22981	0.00000	1.00000
7.23026	0.00000	1.00000
7.23068	0.00000	1.00000
7.23113	0.00000	1.00000
7.23158	0.00000	1.00000
7.23203	0.00000	1.00000
7.23248	0.00000	1.00000
7.23293	0.00000	1.00000
7.23343	0.00000	1.00000
7.23387	0.00000	1.00000
7.23431	0.00000	1.00000
7.23481	0.00000	1.00000
7.23526	0.00000	1.00000
7.23575	0.00000	1.00000
7.23624	0.00000	1.00000
7.23672	0.00000	1.00000
7.23718	0.00000	1.00000
7.23764	0.00000	1.00000
7.23816	0.00000	1.00000
7.23863	0.00000	1.00000
7.23908	0.00000	1.00000
7.23954	0.00000	1.00000
7.23999	0.00000	1.00000
7.24043	0.00000	1.00000
7.24088	0.00000	0.00000
7.24142	0.00000	0.00000
7.24186	0.00000	1.00000
7.24240	0.00000	1.00000
7.24284	0.00000	1.00000
7.24338	0.00000	1.00000
7.24383	0.00000	1.00000
7.24436	0.00000	1.00000
7.24484	0.00000	1.00000
7.24529	0.00000	1.00000
7.24573	0.00000	1.00000
7.24618	0.00000	1.00000
7.24663	0.00000	1.00000
7.24707	0.00000	1.00000
7.24751	0.00000	1.00000
7.24795	0.00000	1.00000
7.24843	0.00000	1.00000
7.24888	0.00000	1.00000
7.24932	0.00000	1.00000
7.24981	0.00000	1.00000
7.25025	0.00000	1.00000
7.25068	0.00000	1.00000
7.25112	0.00000	1.00000
7.25156	0.00000	1.00000
7.25200	0.00000	1.00000
7.25247	0.00000	1.00000
7.25296	0.00000	1.00000
7.25344	0.00000	1.00000
7.25389	0.00000	1.00000
7.25434	0.00000	1.00000
7.25481	0.00000	1.00000
7.25527	0.00000	1.00000
7.25571	0.00000	1.00000
7.25616	0.00000	1.00000
7.25660	0.00000	1.00000
7.25705	0.00000	1.00000
7.25751	0.00000	1.00000
7.25795	0.00000	1.00000
7.25853	0.00000	1.00000
7.25897	0.00000	1.00000
7.25953	0.00000	1.00000
7.25997	0.00000	1.00000
7.26053	0.00000	1.00000
7.26100	0.00000	1.00000
7.26158	0.00000	1.00000
7.26213	0.00000	1.00000
7.26261	0.00000	1.00000
7.26309	0.00000	1.00000
7.26358	0.00000	1.00000
7.26403	0.00000	1.00000
7.26448	0.00000	1.00000
7.26491	0.00000	1.00000
7.26534	0.00000	1.00000
7.26581	0.00000	1.00000
7.26625	0.00000	1.00000
7.26668	0.00000	1.00000
7.26712	0.00000	1.00000
7.26755	0.00000	1.00000
7.26799	0.00000	1.00000
7.26843	0.00000	1.00000
7.26890	0.00000	1.00000
7.26935	0.00000	1.00000
7.26983	0.00000	1.00000
7.27029	0.00000	1.00000
7.27073	0.00000	1.00000
7.27118	0.00000	1.00000
7.27161	0.00000	1.00000
7.27205	0.00000	1.00000
7.27248	0.00000	1.00000
7.27293	0.00000	1.00000
7.27353	0.00000	1.00000
7.27405	1.00000	0.00000
7.27458	1.00000	0.00000
7.27502	1.00000	1.00000
7.27549	1.00000	1.00000
7.27597	1.00000	1.00000
7.27646	1.00000	1.00000
7.27693	1.00000	1.00000
7.27757	1.00000	1.00000
7.27811	1.00000	1.00000
7.27859	1.00000	1.00000
7.27917	1.00000	1.00000
7.27966	1.00000	1.00000
7.28014	1.00000	1.00000
7.28062	1.00000	1.00000
7.28109	1.00000	1.00000
7.28158	1.00000	1.00000
7.28206	1.00000	1.00000
7.28253	1.00000	1.00000
7.28301	1.00000	1.00000
7.28348	1.00000	1.00000
7.28395	1.00000	1.00000
7.28445	1.00000	1.00000
7.28491	1.00000	1.00000
7.28537	1.00000	1.00000
7.28586	1.00000	1.00000
7.28634	1.00000	1.00000
7.28685	1.00000	1.00000
7.28731	1.00000	1.00000
7.28784	1.00000	1.00000
7.28828	1.00000	1.00000
7.28873	1.00000	1.00000
7.28928	1.00000	1.00000
7.28973	1.00000	1.00000
7.29028	1.00000	1.00000
7.29071	1.00000	1.00000
7.29115	1.00000	1.00000
7.29170	1.00000	1.00000
7.29224	1.00000	1.00000
7.29268	1.00000	1.00000
7.29312	1.00000	1.00000
7.29356	1.00000	1.00000
7.29409	1.00000	1.00000
7.29463	1.00000	1.00000
7.29508	1.00000	1.00000
7.29551	1.00000	1.00000
7.29598	1.00000	1.00000
7.29646	1.00000	1.00000
7.29694	1.00000	1.00000
7.29746	1.00000	1.00000
7.29794	1.00000	1.00000
7.29846	1.00000	1.00000
7.29893	1.00000	1.00000
7.29947	1.00000	1.00000
7.29994	1.00000	1.00000
7.30046	1.00000	1.00000
7.30094	1.00000	1.00000
7.30146	1.00000	1.00000
7.30194	1.00000	1.00000
7.30244	1.00000	1.00000
7.30296	1.00000	1.00000
7.30344	1.00000	1.00000
7.30388	1.00000	1.00000
7.30433	1.00000	1.00000
7.30481	1.00000	1.00000
7.30526	1.00000	1.00000
7.30571	1.00000	1.00000
7.30616	1.00000	1.00000
7.30661	1.00000	1.00000
7.30705	1.00000	1.00000
7.30748	1.00000	0.00000
7.30803	1.00000	0.00000
7.30858	1.00000	1.00000
7.30912	1.00000	1.00000
7.30956	1.00000	1.00000
7.31010	1.00000	1.00000
7.31065	1.00000	1.00000
7.31119	1.00000	1.00000
7.31163	1.00000	1.00000
7.31217	1.00000	1.00000
7.31266	1.00000	1.00000
7.31313	1.00000	1.00000
7.31359	1.00000	1.00000
7.31403	1.00000	1.00000
7.31445	1.00000	1.00000
7.31490	1.00000	1.00000
7.31534	1.00000	1.00000
7.31584	1.00000	1.00000
7.31631	1.00000	1.00000
7.31683	1.00000	1.00000
7.31730	1.00000	1.00000
7.31784	1.00000	1.00000
7.31829	1.00000	1.00000
7.31873	1.00000	1.00000
7.31923	1.00000	1.00000
7.31974	1.00000	1.00000
7.32023	1.00000	1.00000
7.32072	1.00000	1.00000
7.32117	1.00000	1.00000
7.32167	1.00000	1.00000
7.32212	1.00000	1.00000
7.32260	1.00000	1.00000
7.32304	1.00000	1.00000
7.32348	1.00000	1.00000
7.32393	1.00000	1.00000
7.32443	1.00000	1.00000
7.32487	1.00000	1.00000
7.32531	1.00000	1.00000
7.32581	1.00000	1.00000
7.32625	1.00000	1.00000
7.32671	1.00000	1.00000
7.32715	1.00000	1.00000
7.32758	1.00000	1.00000
7.32802	1.00000	1.00000
7.32845	1.00000	1.00000
7.32889	1.00000	1.00000
7.32933	1.00000	1.00000
7.32981	1.00000	1.00000
7.33026	1.00000	1.00000
7.33071	1.00000	1.00000
7.33115	0.00000	1.00000
7.33161	0.00000	1.00000
7.33205	0.00000	1.00000
7.33251	0.00000	1.00000
7.33295	0.00000	1.00000
7.33343	0.00000	1.00000
7.33387	0.00000	1.00000
7.33431	0.00000	1.00000
7.33481	0.00000	1.00000
7.33526	0.00000	1.00000
7.33571	0.00000	1.00000
7.33618	0.00000	1.00000
7.33665	0.00000	1.00000
7.33715	0.00000	1.00000
7.33761	0.00000	1.00000
7.33807	0.00000	1.00000
7.33856	0.00000	1.00000
7.33901	0.00000	1.00000
7.33947	0.00000	1.00000
7.33992	0.00000	1.00000
7.34044	0.00000	1.00000
7.34089	0.00000	0.00000
7.34134	0.00000	0.00000
7.34184	0.00000	1.00000
7.34229	0.00000	1.00000
7.34273	0.00000	1.00000
7.34318	0.00000	1.00000
7.34361	0.00000	1.00000
7.34406	0.00000	1.00000
7.34451	0.00000	1.00000
7.34495	0.00000	1.00000
7.34543	0.00000	1.00000
7.34588	0.00000	1.00000
7.34633	0.00000	1.00000
7.34681	0.00000	1.00000
7.34728	0.00000	1.00000
7.34774	0.00000	1.00000
7.34818	0.00000	1.00000
7.34863	0.00000	1.00000
7.34908	0.00000	1.00000
7.34955	0.00000	1.00000
7.35001	0.00000	1.00000
7.35046	0.00000	1.00000
7.35090	0.00000	1.00000
7.35135	0.00000	1.00000
7.35181	0.00000	1.00000
7.35227	0.00000	1.00000
7.35273	0.00000	1.00000
7.35322	0.00000	1.00000
7.35374	0.00000	1.00000
7.35419	0.00000	1.00000
7.35467	0.00000	1.00000
7.35512	0.00000	1.00000
7.35562	0.00000	1.00000
7.35611	0.00000	1.00000
7.35662	0.00000	1.00000
7.35710	0.00000	1.00000
7.35760	0.00000	1.00000
7.35804	0.00000	1.00000
7.35851	0.00000	1.00000
7.35895	0.00000	1.00000
7.35945	0.00000	1.00000
7.35990	0.00000	1.00000
7.36034	0.00000	1.00000
7.36081	0.00000	1.00000
7.36124	0.00000	1.00000
7.36168	0.00000	1.00000
7.36212	0.00000	1.00000
7.36256	0.00000	1.00000
7.36301	0.00000	1.00000
7.36346	0.00000	1.00000
7.36391	0.00000	1.00000
7.36436	0.00000	1.00000
7.36481	0.00000	1.00000
7.36526	0.00000	1.00000
7.36571	0.00000	1.00000
7.36616	0.00000	1.00000
7.36661	0.00000	1.00000
7.36706	0.00000	1.00000
7.36751	0.00000	1.00000
7.36796	0.00000	1.00000
7.36843	0.00000	1.00000
7.36887	0.00000	1.00000
7.36933	0.00000	1.00000
7.36981	0.00000	1.00000
7.37027	0.00000	1.00000
7.37074	0.00000	1.00000
7.37119	0.00000	1.00000
7.37166	0.00000	1.00000
7.37212	0.00000	1.00000
7.37257	0.00000	1.00000
7.37302	0.00000	1.00000
7.37350	0.00000	1.00000
7.37400	0.00000	1.00000
7.37453	0.00000	0.00000
7.37499	0.00000	0.00000
7.37543	0.00000	1.00000
7.37588	0.00000	1.00000
7.37633	0.00000	1.00000
7.37691	0.00000	1.00000
7.37735	0.00000	1.00000
7.37781	0.00000	1.00000
7.37825	0.00000	1.00000
7.37868	0.00000	1.00000
7.37912	0.00000	1.00000
7.37956	0.00000	1.00000
7.38004	0.00000	1.00000
7.38049	0.00000	1.00000
7.38094	0.00000	1.00000
7.38143	0.00000	1.00000
7.38188	0.00000	1.00000
7.38232	0.00000	1.00000
7.38281	0.00000	1.00000
7.38326	0.00000	1.00000
7.38371	0.00000	1.00000
7.38415	0.00000	1.00000
7.38458	0.00000	1.00000
7.38503	0.00000	1.00000
7.38548	0.00000	1.00000
7.38593	0.00000	1.00000
7.38645	0.00000	1.00000
7.38691	0.00000	1.00000
7.38744	0.00000	1.00000
7.38792	0.00000	1.00000
7.38844	1.00000	1.00000
7.38889	1.00000	1.00000
7.38934	1.00000	1.00000
7.38981	1.00000	1.00000
7.39025	1.00000	1.00000
7.39081	1.00000	1.00000
7.39125	1.00000	1.00000
7.39168	1.00000	1.00000
7.39213	1.00000	1.00000
7.39258	1.00000	1.00000
7.39303	1.00000	1.00000
7.39348	1.00000	1.00000
7.39393	1.00000	1.00000
7.39453	1.00000	1.00000
7.39497	1.00000	1.00000
7.39547	1.00000	1.00000
7.39592	1.00000	1.00000
7.39643	1.00000	1.00000
7.39688	1.00000	1.00000
7.39733	1.00000	1.00000
7.39781	1.00000	1.00000
7.39825	1.00000	1.00000
7.39868	1.00000	1.00000
7.39912	1.00000	1.00000
7.39955	1.00000	1.00000
7.40000	1.00000	1.00000
7.40046	1.00000	1.00000
7.40090	1.00000	1.00000
7.40134	1.00000	1.00000
7.40181	1.00000	1.00000
7.40232	1.00000	1.00000
7.40286	1.00000	1.00000
7.40336	1.00000	1.00000
7.40383	1.00000	1.00000
7.40433	1.00000	1.00000
7.40485	1.00000	1.00000
7.40534	1.00000	1.00000
7.40583	1.00000	1.00000
7.40632	1.00000	1.00000
7.40693	1.00000	1.00000
7.40747	1.00000	0.00000
7.40794	1.00000	0.00000
7.40844	1.00000	1.00000
7.40888	1.00000	1.00000
7.40932	1.00000	1.00000
7.40981	1.00000	1.00000
7.41035	1.00000	1.00000
7.41091	1.00000	1.00000
7.41147	1.00000	1.00000
7.41192	1.00000	1.00000
7.41252	1.00000	1.00000
7.41296	1.00000	1.00000
7.41343	1.00000	1.00000
7.41392	1.00000	1.00000
7.41447	1.00000	1.00000
7.41495	1.00000	1.00000
7.41546	1.00000	1.00000
