5.35744	0.00000	1.00000
5.35790	0.00000	1.00000
5.35835	0.00000	1.00000
5.35880	0.00000	1.00000
5.35926	0.00000	1.00000
5.35970	0.00000	1.00000
5.36015	0.00000	1.00000
5.36061	0.00000	1.00000
5.36106	0.00000	1.00000
5.36153	0.00000	1.00000
5.36200	0.00000	1.00000
5.36253	0.00000	1.00000
5.36299	0.00000	1.00000
5.36347	0.00000	1.00000
5.36395	0.00000	1.00000
5.36441	0.00000	1.00000
5.36492	0.00000	1.00000
5.36540	0.00000	1.00000
5.36590	0.00000	1.00000
5.36636	0.00000	1.00000
5.36681	0.00000	1.00000
5.36727	0.00000	1.00000
5.36773	0.00000	1.00000
5.36821	0.00000	1.00000
5.36872	0.00000	1.00000
5.36922	0.00000	1.00000
5.36982	0.00000	1.00000
5.37032	0.00000	1.00000
5.37080	0.00000	1.00000
5.37130	0.00000	1.00000
5.37178	0.00000	1.00000
5.37225	0.00000	0.00000
5.37271	0.00000	0.00000
5.37318	0.00000	1.00000
5.37366	0.00000	1.00000
5.37412	0.00000	1.00000
5.37457	0.00000	1.00000
5.37502	0.00000	1.00000
5.37553	0.00000	1.00000
5.37599	0.00000	1.00000
5.37645	0.00000	1.00000
5.37691	0.00000	1.00000
5.37736	0.00000	1.00000
5.37782	0.00000	1.00000
5.37829	0.00000	1.00000
5.37876	0.00000	1.00000
5.37923	0.00000	1.00000
5.37968	0.00000	1.00000
5.38015	0.00000	1.00000
5.38060	0.00000	1.00000
5.38106	0.00000	1.00000
5.38153	0.00000	1.00000
5.38198	0.00000	1.00000
5.38243	0.00000	1.00000
5.38291	0.00000	1.00000
5.38337	0.00000	1.00000
5.38383	0.00000	1.00000
5.38428	0.00000	1.00000
5.38473	0.00000	1.00000
5.38522	0.00000	1.00000
5.38571	0.00000	1.00000
5.38620	0.00000	1.00000
5.38666	0.00000	1.00000
5.38712	0.00000	1.00000
5.38763	0.00000	1.00000
5.38812	0.00000	1.00000
5.38861	0.00000	1.00000
5.38911	0.00000	1.00000
5.38960	0.00000	1.00000
5.39006	0.00000	1.00000
5.39053	0.00000	1.00000
5.39098	0.00000	1.00000
5.39144	0.00000	1.00000
5.39190	0.00000	1.00000
5.39235	0.00000	1.00000
5.39280	0.00000	1.00000
5.39325	0.00000	1.00000
5.39372	0.00000	1.00000
5.39418	0.00000	1.00000
5.39463	0.00000	1.00000
5.39509	0.00000	1.00000
5.39553	0.00000	1.00000
5.39613	0.00000	1.00000
5.39660	0.00000	1.00000
5.39707	0.00000	1.00000
5.39753	0.00000	1.00000
5.39798	0.00000	1.00000
5.39845	0.00000	1.00000
5.39891	0.00000	1.00000
5.39936	0.00000	1.00000
5.39980	0.00000	1.00000
5.40025	0.00000	1.00000
5.40069	0.00000	1.00000
5.40115	0.00000	1.00000
5.40161	0.00000	1.00000
5.40208	0.00000	1.00000
5.40253	0.00000	1.00000
5.40301	0.00000	1.00000
5.40356	0.00000	1.00000
5.40402	0.00000	1.00000
5.40455	0.00000	1.00000
5.40501	0.00000	1.00000
5.40552	0.00000	0.00000
5.40597	0.00000	0.00000
5.40642	0.00000	1.00000
5.40690	0.00000	1.00000
5.40735	0.00000	1.00000
5.40780	0.00000	1.00000
5.40825	0.00000	1.00000
5.40869	0.00000	1.00000
5.40914	0.00000	1.00000
5.40960	0.00000	1.00000
5.41004	0.00000	1.00000
5.41053	0.00000	1.00000
5.41097	0.00000	1.00000
5.41142	0.00000	1.00000
5.41190	0.00000	1.00000
5.41235	0.00000	1.00000
5.41280	0.00000	1.00000
5.41326	0.00000	1.00000
5.41372	0.00000	1.00000
5.41417	0.00000	1.00000
5.41462	0.00000	1.00000
5.41508	0.00000	1.00000
5.41553	0.00000	1.00000
5.41598	0.00000	1.00000
5.41643	0.00000	1.00000
5.41692	0.00000	1.00000
5.41737	0.00000	1.00000
5.41782	0.00000	1.00000
5.41827	0.00000	1.00000
5.41876	0.00000	1.00000
5.41926	0.00000	1.00000
5.41975	0.00000	1.00000
5.42021	0.00000	1.00000
5.42069	0.00000	1.00000
5.42123	0.00000	1.00000
5.42168	0.00000	1.00000
5.42217	0.00000	1.00000
5.42266	0.00000	1.00000
5.42313	0.00000	1.00000
5.42358	0.00000	1.00000
5.42405	0.00000	1.00000
5.42454	0.00000	1.00000
5.42501	0.00000	1.00000
5.42554	0.00000	1.00000
5.42601	0.00000	1.00000
5.42653	0.00000	1.00000
5.42699	0.00000	1.00000
5.42746	0.00000	1.00000
5.42792	0.00000	1.00000
5.42840	0.00000	1.00000
5.42893	0.00000	1.00000
5.42940	0.00000	1.00000
5.42990	0.00000	1.00000
5.43037	0.00000	1.00000
5.43080	0.00000	1.00000
5.43126	0.00000	1.00000
5.43175	0.00000	1.00000
5.43223	0.00000	1.00000
5.43267	0.00000	1.00000
5.43312	0.00000	1.00000
5.43360	0.00000	1.00000
5.43409	0.00000	1.00000
5.43456	0.00000	1.00000
5.43505	0.00000	1.00000
5.43553	0.00000	1.00000
5.43600	0.00000	1.00000
5.43645	0.00000	1.00000
5.43692	0.00000	1.00000
5.43739	0.00000	1.00000
5.43790	0.00000	1.00000
5.43836	0.00000	1.00000
5.43883	0.00000	0.00000
5.43927	0.00000	0.00000
5.43972	0.00000	1.00000
5.44018	0.00000	1.00000
5.44065	0.00000	1.00000
5.44110	0.00000	1.00000
5.44155	0.00000	1.00000
5.44200	0.00000	1.00000
5.44245	0.00000	1.00000
5.44291	0.00000	1.00000
5.44336	0.00000	1.00000
5.44382	0.00000	1.00000
5.44427	0.00000	1.00000
5.44472	0.00000	1.00000
5.44517	0.00000	1.00000
5.44562	0.00000	1.00000
5.44608	0.00000	1.00000
5.44655	0.00000	1.00000
5.44700	0.00000	1.00000
5.44753	0.00000	1.00000
5.44798	0.00000	1.00000
5.44843	0.00000	1.00000
5.44892	0.00000	1.00000
5.44938	0.00000	1.00000
5.44985	0.00000	1.00000
5.45029	0.00000	1.00000
5.45075	0.00000	1.00000
5.45122	0.00000	1.00000
5.45168	0.00000	1.00000
5.45217	0.00000	1.00000
5.45263	0.00000	1.00000
5.45310	0.00000	1.00000
5.45356	0.00000	1.00000
5.45403	0.00000	1.00000
5.45452	0.00000	1.00000
5.45497	0.00000	1.00000
5.45542	0.00000	1.00000
5.45589	0.00000	1.00000
5.45634	0.00000	1.00000
5.45679	0.00000	1.00000
5.45723	0.00000	1.00000
5.45767	0.00000	1.00000
5.45812	0.00000	1.00000
5.45857	0.00000	1.00000
5.45901	0.00000	1.00000
5.45952	0.00000	1.00000
5.45998	0.00000	1.00000
5.46043	0.00000	1.00000
5.46089	0.00000	1.00000
5.46134	0.00000	1.00000
5.46177	0.00000	1.00000
5.46222	0.00000	1.00000
5.46267	0.00000	1.00000
5.46314	0.00000	1.00000
5.46357	0.00000	1.00000
5.46402	0.00000	1.00000
5.46452	0.00000	1.00000
5.46497	0.00000	1.00000
5.46542	0.00000	1.00000
5.46592	0.00000	1.00000
5.46636	0.00000	1.00000
5.46682	0.00000	1.00000
5.46727	0.00000	1.00000
5.46773	0.00000	1.00000
5.46819	0.00000	1.00000
5.46863	0.00000	1.00000
5.46910	0.00000	1.00000
5.46961	0.00000	1.00000
5.47010	0.00000	1.00000
5.47057	0.00000	1.00000
5.47104	0.00000	1.00000
5.47153	0.00000	1.00000
5.47200	0.00000	1.00000
5.47252	0.00000	0.00000
5.47298	0.00000	0.00000
5.47343	0.00000	1.00000
5.47390	0.00000	1.00000
5.47435	0.00000	1.00000
5.47480	0.00000	1.00000
5.47525	0.00000	1.00000
5.47572	0.00000	1.00000
5.47617	0.00000	1.00000
5.47662	0.00000	1.00000
5.47707	0.00000	1.00000
5.47752	0.00000	1.00000
5.47797	0.00000	1.00000
5.47843	0.00000	1.00000
5.47892	0.00000	1.00000
5.47938	0.00000	1.00000
5.47991	0.00000	1.00000
5.48037	0.00000	1.00000
5.48090	0.00000	1.00000
5.48135	0.00000	1.00000
5.48179	0.00000	1.00000
5.48224	0.00000	1.00000
5.48270	0.00000	1.00000
5.48314	0.00000	1.00000
5.48359	0.00000	1.00000
5.48405	0.00000	1.00000
5.48453	0.00000	1.00000
5.48499	0.00000	1.00000
5.48545	0.00000	1.00000
5.48596	0.00000	1.00000
5.48643	0.00000	1.00000
5.48690	0.00000	1.00000
5.48737	0.00000	1.00000
5.48783	0.00000	1.00000
5.48830	0.00000	1.00000
5.48875	0.00000	1.00000
5.48921	0.00000	1.00000
5.48967	0.00000	1.00000
5.49012	0.00000	1.00000
5.49057	0.00000	1.00000
5.49102	0.00000	1.00000
5.49152	0.00000	1.00000
5.49196	0.00000	1.00000
5.49241	0.00000	1.00000
5.49289	0.00000	1.00000
5.49334	0.00000	1.00000
5.49380	0.00000	1.00000
5.49424	0.00000	1.00000
5.49469	0.00000	1.00000
5.49514	0.00000	1.00000
5.49560	0.00000	1.00000
5.49604	0.00000	1.00000
5.49653	0.00000	1.00000
5.49698	0.00000	1.00000
5.49743	0.00000	1.00000
5.49790	0.00000	1.00000
5.49834	0.00000	1.00000
5.49877	0.00000	1.00000
5.49921	0.00000	1.00000
5.49967	0.00000	1.00000
5.50012	0.00000	1.00000
5.50054	0.00000	1.00000
5.50099	0.00000	1.00000
5.50143	0.00000	1.00000
5.50192	0.00000	1.00000
5.50239	0.00000	1.00000
5.50290	0.00000	1.00000
5.50336	0.00000	1.00000
5.50382	0.00000	1.00000
5.50428	0.00000	1.00000
5.50474	0.00000	1.00000
5.50519	0.00000	1.00000
5.50562	0.00000	0.00000
5.50606	0.00000	0.00000
5.50652	0.00000	1.00000
5.50695	0.00000	1.00000
5.50739	0.00000	1.00000
5.50789	0.00000	1.00000
5.50834	0.00000	1.00000
5.50877	0.00000	1.00000
5.50922	0.00000	1.00000
5.50967	0.00000	1.00000
5.51011	0.00000	1.00000
5.51057	0.00000	1.00000
5.51101	0.00000	1.00000
5.51152	0.00000	1.00000
5.51197	0.00000	1.00000
5.51242	0.00000	1.00000
5.51292	0.00000	1.00000
5.51337	0.00000	1.00000
5.51382	0.00000	1.00000
5.51427	0.00000	1.00000
5.51472	0.00000	1.00000
5.51517	0.00000	1.00000
5.51562	0.00000	1.00000
5.51605	0.00000	1.00000
5.51652	0.00000	1.00000
5.51696	0.00000	1.00000
5.51742	0.00000	1.00000
5.51791	0.00000	1.00000
5.51838	0.00000	1.00000
5.51891	0.00000	1.00000
5.51937	0.00000	1.00000
5.51982	0.00000	1.00000
5.52027	0.00000	1.00000
5.52072	0.00000	1.00000
5.52118	0.00000	1.00000
5.52165	0.00000	1.00000
5.52209	0.00000	1.00000
5.52251	0.00000	1.00000
5.52296	0.00000	1.00000
5.52340	0.00000	1.00000
5.52389	0.00000	1.00000
5.52433	0.00000	1.00000
5.52476	0.00000	1.00000
5.52521	0.00000	1.00000
5.52564	0.00000	1.00000
5.52609	0.00000	1.00000
5.52654	0.00000	1.00000
5.52699	0.00000	1.00000
5.52743	0.00000	1.00000
5.52789	0.00000	1.00000
5.52834	0.00000	1.00000
5.52879	0.00000	1.00000
5.52925	0.00000	1.00000
5.52970	0.00000	1.00000
5.53015	0.00000	1.00000
5.53059	0.00000	1.00000
5.53103	0.00000	1.00000
5.53151	0.00000	1.00000
5.53195	0.00000	1.00000
5.53239	0.00000	1.00000
5.53289	0.00000	1.00000
5.53333	0.00000	1.00000
5.53377	0.00000	1.00000
5.53421	0.00000	1.00000
5.53464	0.00000	1.00000
5.53510	0.00000	1.00000
5.53555	0.00000	1.00000
5.53602	0.00000	1.00000
5.53651	0.00000	1.00000
5.53696	0.00000	1.00000
5.53752	0.00000	1.00000
5.53799	0.00000	1.00000
5.53843	0.00000	1.00000
5.53889	0.00000	0.00000
5.53933	0.00000	0.00000
5.53979	0.00000	0.00000
5.54024	0.00000	1.00000
5.54069	0.00000	1.00000
5.54113	0.00000	1.00000
5.54159	0.00000	1.00000
5.54204	0.00000	1.00000
5.54251	0.00000	1.00000
5.54295	0.00000	1.00000
5.54339	0.00000	1.00000
5.54389	0.00000	1.00000
5.54434	0.00000	1.00000
5.54476	0.00000	1.00000
5.54524	0.00000	1.00000
5.54569	0.00000	1.00000
5.54614	0.00000	1.00000
5.54659	0.00000	1.00000
5.54704	0.00000	1.00000
5.54751	0.00000	1.00000
5.54795	0.00000	1.00000
5.54839	0.00000	1.00000
5.54889	0.00000	1.00000
5.54933	0.00000	1.00000
5.54977	0.00000	1.00000
5.55024	0.00000	1.00000
5.55072	0.00000	1.00000
5.55122	0.00000	1.00000
5.55172	0.00000	1.00000
5.55218	0.00000	1.00000
5.55264	0.00000	1.00000
5.55309	0.00000	1.00000
5.55353	0.00000	1.00000
5.55398	0.00000	1.00000
5.55442	0.00000	1.00000
5.55491	0.00000	1.00000
5.55535	0.00000	1.00000
5.55579	0.00000	1.00000
5.55623	0.00000	1.00000
5.55666	0.00000	1.00000
5.55710	0.00000	1.00000
5.55754	0.00000	1.00000
5.55801	0.00000	1.00000
5.55855	0.00000	1.00000
5.55902	0.00000	1.00000
5.55954	0.00000	1.00000
5.56002	0.00000	1.00000
5.56054	0.00000	1.00000
5.56102	0.00000	1.00000
5.56155	0.00000	1.00000
5.56203	0.00000	1.00000
5.56255	0.00000	1.00000
5.56302	0.00000	1.00000
5.56354	0.00000	1.00000
5.56400	0.00000	1.00000
5.56446	0.00000	1.00000
5.56492	0.00000	1.00000
5.56538	0.00000	1.00000
5.56583	0.00000	1.00000
5.56628	0.00000	1.00000
5.56672	0.00000	1.00000
5.56716	0.00000	1.00000
5.56759	0.00000	1.00000
5.56804	0.00000	1.00000
5.56855	0.00000	1.00000
5.56904	0.00000	1.00000
5.56952	0.00000	1.00000
5.56997	0.00000	1.00000
5.57043	0.00000	1.00000
5.57092	0.00000	1.00000
5.57137	0.00000	1.00000
5.57184	0.00000	1.00000
5.57229	0.00000	0.00000
5.57274	0.00000	0.00000
5.57318	0.00000	0.00000
5.57363	0.00000	1.00000
5.57407	0.00000	1.00000
5.57451	0.00000	1.00000
5.57496	0.00000	1.00000
5.57539	0.00000	1.00000
5.57589	0.00000	1.00000
5.57633	0.00000	1.00000
5.57679	0.00000	1.00000
5.57723	0.00000	1.00000
5.57766	0.00000	1.00000
5.57810	0.00000	1.00000
5.57857	0.00000	1.00000
5.57901	0.00000	1.00000
5.57952	0.00000	1.00000
5.57996	0.00000	1.00000
5.58040	0.00000	1.00000
5.58089	0.00000	1.00000
5.58134	0.00000	1.00000
5.58179	0.00000	1.00000
5.58224	0.00000	1.00000
5.58269	0.00000	1.00000
5.58313	0.00000	1.00000
5.58357	0.00000	1.00000
5.58401	0.00000	1.00000
5.58452	0.00000	1.00000
5.58500	0.00000	1.00000
5.58553	0.00000	1.00000
5.58600	0.00000	1.00000
5.58652	0.00000	1.00000
5.58696	0.00000	1.00000
5.58746	0.00000	1.00000
5.58795	0.00000	1.00000
5.58842	0.00000	1.00000
5.58889	0.00000	1.00000
5.58934	0.00000	1.00000
5.58980	0.00000	1.00000
5.59024	0.00000	1.00000
5.59074	0.00000	1.00000
5.59131	0.00000	1.00000
5.59190	0.00000	1.00000
5.59238	0.00000	1.00000
5.59292	0.00000	1.00000
5.59339	0.00000	1.00000
5.59390	0.00000	1.00000
5.59434	0.00000	1.00000
5.59479	0.00000	1.00000
5.59523	0.00000	1.00000
5.59567	0.00000	1.00000
5.59611	0.00000	1.00000
5.59657	0.00000	1.00000
5.59701	0.00000	1.00000
5.59752	0.00000	1.00000
5.59796	0.00000	1.00000
5.59840	0.00000	1.00000
5.59889	0.00000	1.00000
5.59934	0.00000	1.00000
5.59979	0.00000	1.00000
5.60023	0.00000	1.00000
5.60067	0.00000	1.00000
5.60112	0.00000	1.00000
5.60161	0.00000	1.00000
5.60209	0.00000	1.00000
5.60255	0.00000	1.00000
5.60299	0.00000	1.00000
5.60347	0.00000	1.00000
5.60392	0.00000	1.00000
5.60440	0.00000	1.00000
5.60489	0.00000	1.00000
5.60535	0.00000	1.00000
5.60579	0.00000	0.00000
5.60624	0.00000	0.00000
5.60667	0.00000	1.00000
5.60710	0.00000	1.00000
5.60758	0.00000	1.00000
5.60806	0.00000	1.00000
5.60854	0.00000	1.00000
5.60902	0.00000	1.00000
5.60954	0.00000	1.00000
5.61002	0.00000	1.00000
5.61055	0.00000	1.00000
5.61111	0.00000	1.00000
5.61158	0.00000	1.00000
5.61206	0.00000	1.00000
5.61255	0.00000	1.00000
5.61303	0.00000	1.00000
5.61355	0.00000	1.00000
5.61402	0.00000	1.00000
5.61455	0.00000	1.00000
5.61502	0.00000	1.00000
5.61555	0.00000	1.00000
5.61603	0.00000	1.00000
5.61655	0.00000	1.00000
5.61703	0.00000	1.00000
5.61754	0.00000	1.00000
5.61800	0.00000	1.00000
5.61858	0.00000	1.00000
5.61907	0.00000	1.00000
5.61952	0.00000	1.00000
5.61997	0.00000	1.00000
5.62048	0.00000	1.00000
5.62094	0.00000	1.00000
5.62139	0.00000	1.00000
5.62189	0.00000	1.00000
5.62234	0.00000	1.00000
5.62279	0.00000	1.00000
5.62323	0.00000	1.00000
5.62366	0.00000	1.00000
5.62410	0.00000	1.00000
5.62454	0.00000	1.00000
5.62498	0.00000	1.00000
5.62542	0.00000	1.00000
5.62589	0.00000	1.00000
5.62633	0.00000	1.00000
5.62679	0.00000	1.00000
5.62723	0.00000	1.00000
5.62766	0.00000	1.00000
5.62810	0.00000	1.00000
5.62854	0.00000	1.00000
5.62898	0.00000	1.00000
5.62943	0.00000	1.00000
5.62989	0.00000	1.00000
5.63034	0.00000	1.00000
5.63079	0.00000	1.00000
5.63123	0.00000	1.00000
5.63166	0.00000	1.00000
5.63211	0.00000	1.00000
5.63254	0.00000	1.00000
5.63298	0.00000	1.00000
5.63342	0.00000	1.00000
5.63389	0.00000	1.00000
5.63437	0.00000	1.00000
5.63484	0.00000	1.00000
5.63532	0.00000	1.00000
5.63577	0.00000	1.00000
5.63625	0.00000	1.00000
5.63670	0.00000	1.00000
5.63714	0.00000	1.00000
5.63763	0.00000	1.00000
5.63810	0.00000	1.00000
5.63866	0.00000	1.00000
5.63912	0.00000	0.00000
5.63969	0.00000	0.00000
5.64014	0.00000	1.00000
5.64066	0.00000	1.00000
5.64111	0.00000	1.00000
5.64164	0.00000	1.00000
5.64209	0.00000	1.00000
5.64257	0.00000	1.00000
5.64314	0.00000	1.00000
5.64368	0.00000	1.00000
5.64412	0.00000	1.00000
5.64466	0.00000	1.00000
5.64513	0.00000	1.00000
5.64563	0.00000	1.00000
5.64611	0.00000	1.00000
5.64657	0.00000	1.00000
5.64703	0.00000	1.00000
5.64751	0.00000	1.00000
5.64795	0.00000	1.00000
5.64840	0.00000	1.00000
5.64889	0.00000	1.00000
5.64933	0.00000	1.00000
5.64979	0.00000	1.00000
5.65023	0.00000	1.00000
5.65067	0.00000	1.00000
5.65119	0.00000	1.00000
5.65167	0.00000	1.00000
5.65213	0.00000	1.00000
5.65262	0.00000	1.00000
5.65307	0.00000	1.00000
5.65352	0.00000	1.00000
5.65398	0.00000	1.00000
5.65451	0.00000	1.00000
5.65505	0.00000	1.00000
5.65552	0.00000	1.00000
5.65596	0.00000	1.00000
5.65640	0.00000	1.00000
5.65689	0.00000	1.00000
5.65733	0.00000	1.00000
5.65776	0.00000	1.00000
5.65820	0.00000	1.00000
5.65864	0.00000	1.00000
5.65908	0.00000	1.00000
5.65954	0.00000	1.00000
5.65999	0.00000	1.00000
5.66043	0.00000	1.00000
5.66089	0.00000	1.00000
5.66138	0.00000	1.00000
5.66187	0.00000	1.00000
5.66234	0.00000	1.00000
5.66283	0.00000	1.00000
5.66330	0.00000	1.00000
5.66380	0.00000	1.00000
5.66428	0.00000	1.00000
5.66474	0.00000	1.00000
5.66522	0.00000	1.00000
5.66569	0.00000	1.00000
5.66617	0.00000	1.00000
5.66665	0.00000	1.00000
5.66712	0.00000	1.00000
5.66760	0.00000	1.00000
5.66805	0.00000	1.00000
5.66852	0.00000	1.00000
5.66899	0.00000	1.00000
5.66944	0.00000	1.00000
5.66989	0.00000	1.00000
5.67035	0.00000	1.00000
5.67080	0.00000	1.00000
5.67124	0.00000	1.00000
5.67170	0.00000	1.00000
5.67214	0.00000	1.00000
5.67259	0.00000	0.00000
5.67303	0.00000	0.00000
5.67351	0.00000	1.00000
5.67396	0.00000	1.00000
5.67450	0.00000	1.00000
5.67495	0.00000	1.00000
5.67549	0.00000	1.00000
5.67593	0.00000	1.00000
5.67647	0.00000	1.00000
5.67691	0.00000	1.00000
5.67735	0.00000	1.00000
5.67779	0.00000	1.00000
5.67827	0.00000	1.00000
5.67874	0.00000	1.00000
5.67922	0.00000	1.00000
5.67971	0.00000	1.00000
5.68016	0.00000	1.00000
5.68059	0.00000	1.00000
5.68103	0.00000	1.00000
5.68151	0.00000	1.00000
5.68195	0.00000	1.00000
5.68239	0.00000	1.00000
5.68289	0.00000	1.00000
5.68334	0.00000	1.00000
5.68377	0.00000	1.00000
5.68421	0.00000	1.00000
5.68470	0.00000	1.00000
5.68516	0.00000	1.00000
5.68563	0.00000	1.00000
5.68608	0.00000	1.00000
5.68652	0.00000	1.00000
5.68696	0.00000	1.00000
5.68741	0.00000	1.00000
5.68790	0.00000	1.00000
5.68834	0.00000	1.00000
5.68879	0.00000	1.00000
5.68923	0.00000	1.00000
5.68967	0.00000	1.00000
5.69012	0.00000	1.00000
5.69056	0.00000	1.00000
5.69103	0.00000	1.00000
5.69154	0.00000	1.00000
5.69200	0.00000	1.00000
5.69246	0.00000	1.00000
5.69290	0.00000	1.00000
5.69335	0.00000	1.00000
5.69377	0.00000	1.00000
5.69431	0.00000	1.00000
5.69474	0.00000	1.00000
5.69518	0.00000	1.00000
5.69562	0.00000	1.00000
5.69606	0.00000	1.00000
5.69652	0.00000	1.00000
5.69696	0.00000	1.00000
5.69741	0.00000	1.00000
5.69792	0.00000	1.00000
5.69836	0.00000	1.00000
5.69881	0.00000	1.00000
5.69926	0.00000	1.00000
5.69969	0.00000	1.00000
5.70011	0.00000	1.00000
5.70055	0.00000	1.00000
5.70099	0.00000	1.00000
5.70146	0.00000	1.00000
5.70194	0.00000	1.00000
5.70240	0.00000	1.00000
5.70289	0.00000	1.00000
5.70333	0.00000	1.00000
5.70380	0.00000	1.00000
5.70425	0.00000	1.00000
5.70469	0.00000	1.00000
5.70514	0.00000	1.00000
5.70559	0.00000	1.00000
5.70604	0.00000	0.00000
5.70652	0.00000	0.00000
5.70696	0.00000	1.00000
5.70743	0.00000	1.00000
5.70793	0.00000	1.00000
5.70840	0.00000	1.00000
5.70892	0.00000	1.00000
5.70941	0.00000	1.00000
5.70990	0.00000	1.00000
5.71034	0.00000	1.00000
5.71077	0.00000	1.00000
5.71121	0.00000	1.00000
5.71164	0.00000	1.00000
5.71209	0.00000	1.00000
5.71254	0.00000	1.00000
5.71299	0.00000	1.00000
5.71344	0.00000	1.00000
5.71389	0.00000	1.00000
5.71433	0.00000	1.00000
5.71476	0.00000	1.00000
5.71520	0.00000	1.00000
5.71564	0.00000	1.00000
5.71608	0.00000	1.00000
5.71651	0.00000	1.00000
5.71695	0.00000	1.00000
5.71739	0.00000	1.00000
5.71792	0.00000	1.00000
5.71838	0.00000	1.00000
5.71883	0.00000	1.00000
5.71931	0.00000	1.00000
5.71979	0.00000	1.00000
5.72030	0.00000	1.00000
5.72080	0.00000	1.00000
5.72126	0.00000	1.00000
5.72172	0.00000	1.00000
5.72216	0.00000	1.00000
5.72259	0.00000	1.00000
5.72303	0.00000	1.00000
5.72351	0.00000	1.00000
5.72395	0.00000	1.00000
5.72439	0.00000	1.00000
5.72500	0.00000	1.00000
5.72562	0.00000	1.00000
5.72606	0.00000	1.00000
5.72662	0.00000	1.00000
5.72707	0.00000	1.00000
5.72752	0.00000	1.00000
5.72800	0.00000	1.00000
5.72844	0.00000	1.00000
5.72889	0.00000	1.00000
5.72933	0.00000	1.00000
5.72980	0.00000	1.00000
5.73024	0.00000	1.00000
5.73066	0.00000	1.00000
5.73110	0.00000	1.00000
5.73154	0.00000	1.00000
5.73198	0.00000	1.00000
5.73242	0.00000	1.00000
5.73289	0.00000	1.00000
5.73337	0.00000	1.00000
5.73379	0.00000	1.00000
5.73424	0.00000	1.00000
5.73469	0.00000	1.00000
5.73518	0.00000	1.00000
5.73562	0.00000	1.00000
5.73607	0.00000	1.00000
5.73651	0.00000	1.00000
5.73696	0.00000	1.00000
5.73741	0.00000	1.00000
5.73790	0.00000	1.00000
5.73837	0.00000	1.00000
5.73896	0.00000	1.00000
5.73943	0.00000	0.00000
5.73992	0.00000	0.00000
5.74037	0.00000	1.00000
5.74081	0.00000	1.00000
5.74125	0.00000	1.00000
5.74169	0.00000	1.00000
5.74214	0.00000	1.00000
5.74256	0.00000	1.00000
5.74300	0.00000	1.00000
5.74351	0.00000	1.00000
5.74396	0.00000	1.00000
5.74439	0.00000	1.00000
5.74491	0.00000	1.00000
5.74538	0.00000	1.00000
5.74587	0.00000	1.00000
5.74635	0.00000	1.00000
5.74682	0.00000	1.00000
5.74729	0.00000	1.00000
5.74777	0.00000	1.00000
5.74824	0.00000	1.00000
5.74872	0.00000	1.00000
5.74920	0.00000	1.00000
5.74968	0.00000	1.00000
5.75015	0.00000	1.00000
5.75065	0.00000	1.00000
5.75112	0.00000	1.00000
5.75158	0.00000	1.00000
5.75206	0.00000	1.00000
5.75252	0.00000	1.00000
5.75297	0.00000	1.00000
5.75342	0.00000	1.00000
5.75390	0.00000	1.00000
5.75435	0.00000	1.00000
5.75479	0.00000	1.00000
5.75523	0.00000	1.00000
5.75569	0.00000	1.00000
5.75614	0.00000	1.00000
5.75657	0.00000	1.00000
5.75705	0.00000	1.00000
5.75752	0.00000	1.00000
5.75797	0.00000	1.00000
5.75851	0.00000	1.00000
5.75905	0.00000	1.00000
5.75952	0.00000	1.00000
5.75996	0.00000	1.00000
